comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatları uygun yapın herkes yesin.,10.0,10.0,8.0,1606724737
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1606465537
Lezzetli.,9.0,9.0,9.0,1606465537
"Üçüncü siparişim, dönerini beğeniyorum.",7.0,10.0,9.0,1606379137
"Zor şartlarda ellerinden geleni yaptıklarını düşünüyorum, döner gayet lezzetliydi.",9.0,9.0,9.0,1606379137
"Tesekkurler, ellerinize saglik, en kisa zamanda restoran a da ugrayacagiz.",10.0,10.0,10.0,1606033537
Lezzetli ama ürünlerin fiyatlari çok artmış.,9.0,9.0,9.0,1606033537
Lezettr üst sınıf bir yer.,9.0,9.0,9.0,1605860737
"Pandemiden önce de sonra da güvenle tercih ettiğim bir işletme. Hızlı, lezzetli ve kaliteli. Gebzede döner yiyecekseniz paket ya da restaurantta mutlaka celal ustaya gidin.",10.0,10.0,10.0,1605860737
Lezzetli iskender. Biraz fiyetlar pahalı yalnız.,9.0,9.0,9.0,1605428737
Fiyatlar yüksek olmasına rağmen arttırmaya devam ediyorsunuz.,2.0,2.0,2.0,1605428737
Ellerinize saglik.,10.0,10.0,10.0,1605342337
"İlk defa denedik oldukça iyi servis, lezzet yerinde içli köfte lezzetli fakat dış kaplama biraz sertçe ve ince değil.. Tavsiye ederiz...",10.0,10.0,10.0,1605169537
Servis süresi tamamen asparagas.,4.0,8.0,9.0,1605169537
Harikaydı.,10.0,10.0,10.0,1605083137
Navigasyon kullanmasını bilmeyen kuryelerle bize ulaşan siparişler maalesef soğuk.,1.0,1.0,1.0,1605083137
Daha önce sipariş veren biriyim. İlk defa bu kadar kötü ve az ürün geldi. Salata kısmı abartmıyorum tek kaşıklık gibiydi. Tamam zor günlerden geçiyoruz ama bu kadarda olmaz.,2.0,2.0,2.0,1605083137
Daha erken gelebilirdi.,8.0,10.0,10.0,1604996737
Güxeldi.,10.0,10.0,10.0,1604910337
Harikaydı hızlı geldi tesekurler.,10.0,10.0,10.0,1604823937
Güzeldi.,10.0,10.0,10.0,1604737537
Patatesi ve pilavı kötüydü ama et döneri gerçekten lezzetliydi. Siparişim daha hızlı gelebilseydi sanırım daha sıcak ve lezzetli olbilirdi. Yine de teşekkürler.,5.0,9.0,9.0,1604564737
İnanılmaz lezzetli döner. Lavaşı ekmeği herşeyi çok başarılı.,9.0,9.0,9.0,1604478337
"Döner aceleyle tam pişmeden kesilebiliyor ve extra istekler (marul, domates vb. ) dikkate alınmayabiliyor, hız ve servis gayet iyi, kolay gelsin..",9.0,8.0,6.0,1604478337
Künefe de ağda denen bişey yoktu. Kupkuru geldi. Döner her zamanki gibi güzeldi.,10.0,10.0,5.0,1604391937
Çok beğendik.,9.0,9.0,9.0,1604305537
Döner ve iskender enfesss...,10.0,10.0,10.0,1604305537
Çok güzel.,9.0,9.0,9.0,1604219137
"Ikinci kez sipariş ediyorum, döneri gayet güzel ve sıcaktı. Süre olarak da yazılandan daha kısa bir surede geldi.",10.0,10.0,9.0,1604219137
Soğuktu dürüm ve kuruydu biraz soslu olabilirdi.,6.0,4.0,6.0,1604132737
Döneri gayet lezzetli fakat bazen pilavı kötü olabiliyor.,9.0,9.0,9.0,1604132737
Döner hiç güzel degildi.,1.0,1.0,1.0,1604132737
"Her zaman ilk dönerci tercihimizdir, gelme hızı tam istediğimiz gibi çok hızlı geliyor ayrıca tadı da onda onluk.",10.0,10.0,10.0,1604094991
Künefe hiç iyi değildi. Fiyatını hak etmiyor.,9.0,10.0,6.0,1604094991
Mükemmel.,10.0,10.0,10.0,1604094991
Tombik ekmek istedim fakat tombik ekmekte gelmedi ürün. Sandviç ekmeği gibi bir ekmekle geldi.,8.0,4.0,4.0,1604094991
Beklentinin daha da üzerinde hızlı geldi lezzetine diyecek bişey yok her zamanki gibi teşekkürler.,10.0,10.0,10.0,1604094991
Döner ve iskender enfes.,10.0,10.0,10.0,1604094991
Sipariş 1 saat 10 dk sonra geldi ve geldiğinde soğuktu.,1.0,5.0,5.0,1604094991
Benim ve ailem gibi döner severseniz gebze bölgesi için tek geçerim. Kalitelezzet birarada. Teşekkürler...,10.0,10.0,10.0,1604094991
Gebzede et döner bence celal ustada yenir paketlemesi mükemmel.,10.0,10.0,10.0,1604094991
Motorla 4 buuck dakika olan mesafemizde bukadar soğuk bir döner dürümü nasıl getirebildiğine şaşırdım bu büyük başarı gercekten ayrıca kurye arkadaşın 28 lira olan döner den 30 lira alması sanırım bahşişi peşin alırız durumu pahalıdır kalitelidirdedim ama birdaha mı tövbeler tövbesi.,1.0,1.0,1.0,1604094991
Lezzet hiz herseyiyle süperrrr.,10.0,10.0,10.0,1604094991
Temiz ve düzenli paketlerdi elinize sağlık.,8.0,9.0,9.0,1604094991
İnanılmaz geç geldi.,1.0,1.0,5.0,1604094991
Güzel.,10.0,10.0,10.0,1604094991
Gayet başarılı ellerinize sağlık kesinlikle tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1604094991
Yani dönerde lezzet falan yoktu kusura bakmayın sırdan bir yerden yeyip daha az ücret ve para ödemek daha mantıklı.. 0 lezzetti.,1.0,4.0,3.0,1604094991
Kurye güler yüzlüydü ve bu defa çok erken geldi siparişim baya erken :).,10.0,10.0,10.0,1604094991
İçindeki pilav yok denecek kadar azdı etiniz salatanız cok güzeldi ekmek fazla koyun dememe rahmen az katılmıstı.,7.0,9.0,9.0,1604094991
"Hız süper, lezzet zaten öyle. Saolsunlar notumuda önemseyip oğluma ekstra pide yollamışlardı. Çok teşekkürler.",10.0,10.0,10.0,1604094991
Porsiyonlar çok az geldi.,7.0,6.0,8.0,1604094991
Marketten hazır alınmış ısıtılıp verilmiş. Sakın künefesini yemeyin.,2.0,1.0,1.0,1604094991
Kutu içecek 7tl çok fazla.,9.0,10.0,9.0,1604094991
Düşük puan vermiyorum ama eski bir müşteriniz olarak bazı eleştiriler yapacağım. Salata kuş kadar kalmış. Neredeyse kutunun yarısını bile doldurmuyor. İskenderin altındaki pideden bile kısılmış. Yakışmıyor bilesiniz. Umarım tez zamanda eskiye dönersiniz!,9.0,9.0,9.0,1604094991
Süper lezzet.,10.0,10.0,10.0,1604094991
Sürekli müşterilerindenim ve kalitee isteyen alsın.,10.0,10.0,10.0,1604094991
"1 saat 45dk sonra siparisimi getirdiler, getirdekleri yemek sogumustu. Yemek karti ile odemeyi sectim ayrica not da yazdim ona ragmen yemek karti cihazi bozukmus dediler kisacasi tam bir fiyasko celal markasina bu subenin hizmeti yakismiyor.",1.0,1.0,1.0,1604094991
Çok geç ve soğuk geldi.,1.0,8.0,5.0,1604094992
Döner sipariş ettik. Paket serviste lezzeti alamıyorsunuz. Özellikle patetesler çok kötüydü. Restaurantta yerinde yemeyi tercih ederim.,9.0,8.0,7.0,1604094992
Keşke lezzet iyiydi ama kurye kadar iyi değildi.,10.0,7.0,7.0,1604094992
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604094992
