comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten tatlısı ve dondurma süperdi.,10.0,10.0,10.0,1606774978
Antepi istanbula taşımışsınız teşekkürler.,10.0,10.0,10.0,1606774978
O nasıl bi tat öyle ya harikasınız başarılarınız devamını diliyorum inş bozmazsınız böyle devam edin bundan sonra künefeler sizden :).,10.0,10.0,10.0,1606774978
Lezzet harikaydı.,10.0,10.0,10.0,1606774978
Soguk baklava guzeldi digerleri pek sevemedim. Cok hizli geldi.,10.0,10.0,9.0,1606774978
Ben katmer istemiştim çok memnum kaldım ayrıca getiren çalışanda oldukça güleryüzlü ve katmeri sıcacık bize ulaştırdı.,10.0,10.0,10.0,1606774978
İkramınız için çok teşekkür ederim hem künefeniz hem baklavanız çok lezzetliydi.,10.0,10.0,10.0,1606602178
Ellerinize sağlık gerçekden muhteşem.,10.0,10.0,10.0,1606602178
Mükemmel.,10.0,10.0,10.0,1606602178
Muhteşem gerçekten şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606602178
Arkadaşlar kullanılan malzeme ultra lüks lezzet dersen yolun sonu anlatılır gibi değil böyle bişe yok simit katmerine ben kefilim.,1.0,10.0,10.0,1606602178
Antepli murat usta adı altında diyar ustadan gelen pişmemiş peyniri asla erimemiş su gibi şerbeti olan yediğim berbat bir künefeydi asla tavsiye etmiyorum.,1.0,1.0,1.0,1606602178
Soğuk baklava muhteşemdi.,10.0,10.0,10.0,1606602178
Tadı damağımızda kaldı müthiş lezzet.,10.0,10.0,10.0,1606515778
Teşekkürler.,9.0,9.0,9.0,1606515778
"Buradaki marka isimi farklı, gelen kutuda yazan farklı, kutunun konulduğu poşetteki isim yine farklı... Kimden geldiğini anlamadık...",8.0,5.0,5.0,1606515778
Soğuk baklava yediğim en kötüsü.,5.0,5.0,5.0,1606515778
"İşletmenizden 3-4kez sipariş verdiğim soğuk baklavadan bugün tekrar sipariş verdim ama vermez olaydım. Soğuk baklava dondurma kıvamında soğuk, alttaki süt heryerde, kutuyu geçtim bez poşetiniz bile ıslaktı, bu sebepten üstteki çikolata yoktu bile. Bir daha tövbe.",9.0,1.0,3.0,1606515778
Orada kaç tane usta var bilmiyorum ama hepsinin eline sağlık. (alidiyarmurat usta:).,10.0,10.0,10.0,1606515778
Şerbeti akmış olarak geldi.,10.0,1.0,10.0,1606429378
Taze ve lezzetliydi bu kadar lezzetli olacağını ummuyordum gerçekten ellerinize sağlık.,10.0,10.0,10.0,1606429378
Kalmadik cunki kaymak yerine irmikle yapılmış bir muhallebi vardi.,4.0,10.0,3.0,1606429378
"Hakikaten çok lezzetliydi, mis gibi tereyağı kokusu vardı. Tadı damağımızda kaldı.",10.0,10.0,10.0,1606429378
"Fazla şerbetli ve kurumuş geldi, hızı güzeldi.",8.0,6.0,6.0,1606342978
Damak tadı herkese göre değişiklik gösterir bilinen birşeydir ama cevizli baklavada ağır yağ kokusu vardı sevemedim :( ürünler tazeydi.,10.0,10.0,6.0,1606342978
Öncelikle çok uzakta olmama rağmen yine de bu kadar yolu göze alıp bize hizmet sunan işletme çok teşekkür ediyorum belki biraz bekledik fakat hayatın boyunca böyle bir lezzet tatmadım çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606342978
Mehmet usta diyor kutu ali usta.,1.0,1.0,1.0,1606170178
Çok lezzetli künefeleri var malzemeleri gayet bol.,10.0,10.0,10.0,1606170178
Verdiğim paraya degmezdi.,1.0,1.0,1.0,1606170178
"Hasır künefe başarılı, kurye nazik.",10.0,10.0,10.0,1606170178
"Sipariş çok hızlı geldi, kurye kardeşim cana yakındı simit katmer sipariş ettim gece 11 de yapıp göndermişler sanırım helal olsun ben hazırını ısıtıp gönderirler diye beklerken sımsıcak ağzımı yakan bı tatlı geldi. Şeker dengesi çok iyiydi lezzeti yerindeydi. 2 kişiyi rahatlıkla kesiyor. Böyle devam.",10.0,10.0,10.0,1606083778
"Katmerin bu kadar büyük gelmesini beklemiyordum. Şu zamanda eli/gönlü bol olan nadir yerlerden birisiniz, ellerinize sağlık.",10.0,10.0,10.0,1606083778
Tek kelimeyle aşkk.,10.0,10.0,10.0,1606083778
Başarılı.,10.0,10.0,10.0,1606083778
Guzel.,10.0,10.0,10.0,1605997378
Tam 1 saatte geldi künefe buz gibiydi baklava su gibi geldi hayatımda görmedim böyle birşey.,1.0,1.0,1.0,1605997378
Belirtilen süreden daha geç geldi ama bu lezzeti beklemeye değer..,10.0,10.0,10.0,1605997378
Fıstıklı dürüm ve cevizli baklavaniz çok güzeldi. Umarım aynı kalitede devam edersiniz.,8.0,10.0,10.0,1605997378
Geç oldu temiz oldu emeğinize sağlık güzeldi.,10.0,10.0,10.0,1605997378
Künefe lezzetli. Ama muadillerine göre porsiyon küçük. Paketleme tüm şerbet akmış. Peynir güzel.. Şöbiyet harika.,9.0,7.0,9.0,1605910978
Yarım yarım bölmemenizi istemiştim hasırla normal kadayıfı üzdü ama olsun.,10.0,10.0,10.0,1605910978
Hızlı geldi künefe çok iyi baklava mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605910978
Cok güzeldi keske kücük porsiyonlar bu kadar pahalı ve az olmasa.,10.0,10.0,10.0,1605910978
