comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk olmasa lezzet daha iyi olacaktı.,8.0,10.0,7.0,1605922090
Mükemmel.,10.0,10.0,10.0,1605662890
"Eskiden hamur çok iyiydi ya, bring those days back...",9.0,9.0,7.0,1605662890
Malzeme biraz azdı birde hamuru iyi değildi.,2.0,2.0,5.0,1605576490
Her zaman ki gibi efsane nuggetlar hariç:).,10.0,9.0,9.0,1605230890
Berbat bir pizzaydı hayrına veriyormuş gibi.,8.0,1.0,1.0,1604107690
Guzel ve lezzetliydi sicak geldi.,9.0,9.0,9.0,1603897144
Iyıdı ama buyuk boy orta boy gıbıydı.,8.0,8.0,8.0,1603897144
Güzel.,9.0,9.0,8.0,1603897144
İdare eder yenir yani.,9.0,7.0,8.0,1603897144
Harikaaaaa.,9.0,9.0,10.0,1603897144
Pizza ne kadar iyi hazırlandıysa sipariş ettiğim nuggetlar o kadar kötüydü.,9.0,8.0,4.0,1603897144
Malzemeler çiğdi.,10.0,8.0,5.0,1603897144
Ton balığı azdı onun dışında yanında sos verilmiyor baharat verilmiyor.,9.0,9.0,8.0,1603897144
"5 senedir ara ara siparis veriyorum pizzalar hep sicak ve guzeldi. Tesekkurler. Yalniz donem donem kapali olmasa keske, baska pizzaci secmek zor oluyor :).",10.0,10.0,10.0,1603897144
Güzel.,10.0,10.0,10.0,1603897144
"Pizza yemek yerinde, peynirli ekmek yedim sanki. Pizza ile alakası yok.",10.0,10.0,5.0,1603897144
Başarılıydı malzemesi boldu ama bi tık daha sıcak getirilebilirdi ve ketçap mayonez olabilirdi.,9.0,6.0,9.0,1601267398
15 dakikada geldi harika hizmet ve lezzet.,10.0,10.0,10.0,1601267398
Çok zor biliyorum ama umarım kaşar miktarı azalmaz. Bir keresinde hamur biraz ekmek gibiydi ama tadı yine de çok güzeldi. Kaliteniz için çok teşekkür ederiz.,10.0,10.0,10.0,1601267398
30 liraya cikartmissiniz siparisi olmadi bu.,5.0,5.0,5.0,1601267398
Beğenmedik.,10.0,6.0,5.0,1601267398
Pizza küçük ama lezzetliydi.,10.0,9.0,8.0,1601267398
Hocam kaşarı komple mi koydunuz ne yaptınız. Yinede teşekkürler.,10.0,10.0,7.0,1601267398
İlk başlarda güzeldi. Sanırım arka arkaya üç gün üst üste sipariş verince ne göndersek yerler diye düşündüler. Özenmeden yapıldığı çok belliydi pizzanın. Soğuk ve tadı kötüydü.,7.0,7.0,1.0,1601267398
Güzeldi...,9.0,9.0,9.0,1601267398
Hamur biraz kalındı. Onun dışında gayet lezzetliydi.,10.0,10.0,9.0,1601267398
"Hamuru çok tuzluydu. Biraz dikkat edilse böyle ufak ama önemli şeylere mis gibi hizmet aslında, memnunuz.",10.0,9.0,7.0,1598637652
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1598637652
Güzeldi.,7.0,7.0,7.0,1598637652
Adamlar gerçekten çok güzel yapmışlar. 35-45 dk aralığında teslim yazıyordu ama 20 dakika bile surmedi hemen geldi. Bu puanın fazlasını hak ediyorlar.,10.0,10.0,10.0,1598637653
Basarılı.,9.0,9.0,9.0,1598637653
İlk defa bu kadar sıcak pizza yedim hızlı geldi yanında herhangi bir sos baharat yoktu servis 1 puan kırdım kenarı biraz kalın geldi bana 1 puan lezzetten kırdım ama çok başarılı tekrar isterim.,10.0,9.0,9.0,1598637653
Gayet başarılı.,9.0,10.0,10.0,1598637653
Tek kelime ile mükemmel.,10.0,10.0,10.0,1598637653
Ketcap mayonez yoktu ve pizzanın hamuru degisik geldi. Begenmedik.,9.0,7.0,5.0,1598637653
İlk kez sipariş verdim beklediğimden çok daha iyi geldi patates de pizza da başarılı.,10.0,10.0,9.0,1598637653
Ellerinize saglik yine cok guzel.,10.0,10.0,10.0,1598637653
"Gece saatlerinin kurtarıcısı, pizza severler için gayet ideal bir seçim.",9.0,10.0,9.0,1598637653
"Gerçekten iyisiniz, umarım hep böyle gider.",10.0,10.0,10.0,1598637653
"Bol peynirli yapmışlar, notta istediğim gibi. Teşekkürler.",7.0,10.0,9.0,1598637653
Güzel...,10.0,10.0,10.0,1598637653
Güzeldi. Ellerinize sağlık.,9.0,9.0,8.0,1598637653
Ellerinize saglik cok sicak velezzetliydi.,10.0,10.0,10.0,1598637653
Pizza patates nugget soğan halkası hepsi güzeldi kurye çok kibardı sadece sufle biraz kekimsi olmuş fazla pişmişti ama tadı güzeldi.,10.0,10.0,10.0,1598637653
Hayırlı işler.,10.0,10.0,10.0,1598637653
Sicacik ve cok lezzetli ustelik cok hizli geldi cok tesekkur ederiim.,10.0,10.0,10.0,1598637653
