comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buradaki ismi ayrı, gelen kutudaki ismi ayrı, lavaşın üstündeki isim ayrı çiğ köftecilere ait. Kimliğini bulmaya çalışan bir sahibi var sanırım.",8.0,9.0,7.0,1606263796
Cok guzel.,10.0,10.0,10.0,1605658996
Herşey harika sözüm yok ama patates dürümün içinde eskiden turşunuz olurdu geri gelmeli kesinlike.,10.0,10.0,10.0,1605658996
Siz manyaksiniz cok iyiydi.,10.0,10.0,10.0,1605399796
"Bayadir yememiştim yine çok güzel geldi hızı olsun, sıcaklığı olsun, patatesler olsun, f/p olarak mükemmel.",10.0,10.0,10.0,1605313396
Çok hızlı geldi çok lezzetliydi kurye arkadaş çok güleryüzlü.,10.0,10.0,10.0,1605226996
Çok güzel. Leziz.,10.0,10.0,10.0,1605140596
Güzeldi.,10.0,10.0,10.0,1605140596
Hızlıydı ve baya iyiydi tadı. Başarılı.,10.0,10.0,10.0,1605054196
Lezzetliydi. Tavsiye ederim. Yanında verdiği acı sosta on nunaraydı. Güvenilir. Tekrar alışveriş yaparım.,9.0,9.0,10.0,1604967796
Asla yorumlara aldanmayin.,1.0,1.0,1.0,1604708596
Arnavutciger durum solylemistim oncelile çok iyi paketlenmisti çok sıcaktı ve çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604449396
Çok teşekkürler herzamanki gibi süperdi.,10.0,10.0,10.0,1604362996
"Her zamanki gibi, hızlı ve lezziz. Teşekkürler...",10.0,10.0,10.0,1604190196
Hızlı ve lezizdi gerçekten. Patates dürüm ayrı bi dünya. Teşekkürler...,10.0,10.0,10.0,1604103796
Servisi hizli ve kuryeler cok guler yuzlu ve efendiler.,10.0,10.0,10.0,1603893250
Başarılı.,8.0,9.0,9.0,1603893250
20 dakikada midyeleri yiyip ellerimi yıkayıp yorum yazabildim gerçekten çok hızlılar tavsiye ederim bende yavaş değildim.,10.0,10.0,10.0,1603893250
2 tane ayran olmasına rağmen 1 tane ayran geldi. Biraz dikkatli olsaniz keşke.,7.0,5.0,5.0,1603893250
"100 bayat patates dürüm. Unutulan ve sonradan gelen ayran. 10 numara nazik bir kurye. Kendine öz saygısı olan buradan patates dürüm yemez. Hazırlayan arkadaşa soruyorum, o dürümü sen yermisin? Herkes yediğinden sunarmış. Saygılar.",9.0,1.0,1.0,1603893250
Çok fazla beklettikleri için nar ekşisi lavaşı yumuşatıyor iyice sebzeler de ölüydü.,4.0,4.0,4.0,1603893250
Karımı mutlu ettiniz. Oldukça hızlı geldi. Ve memnun kaldık.,10.0,9.0,10.0,1603893250
Bu sefer olmadı.,3.0,5.0,7.0,1603893250
Gzel.,8.0,8.0,8.0,1603893250
2. Siparişimde de aynı lezzet ve kalite. Teşekkürler. Yalnız isminizi samet usta olarak güncellerseniz iyi olur.,10.0,10.0,10.0,1603893250
Kotu.,1.0,1.0,1.0,1603893250
Porsiyon çok küçük.,7.0,7.0,7.0,1603893250
Kaşarlı patates çok iyi ama kaşarı biraz az.,10.0,10.0,8.0,1603893250
Patatesleri bayat göndermeyin lütfen buz gibi geldiler ayrica.,7.0,7.0,5.0,1603893250
Savurma güzeldi fakat midyeler çok kötü yemedim attim.,9.0,9.0,6.0,1603893250
Hızlı ve lezzetli bir şekilde siparişimi teslim ettiler. Teşekkür ederim.,10.0,10.0,10.0,1603893252
Şavurma söylüyorsunuz ve yanında çatal yok tebrikler.,5.0,1.0,5.0,1603893252
Anzade çiğ köfte diye sipariş vermiştik. Fakat samet ustadan geldi. Galiba firma ismi değişmiş. Ama çiğ köfteler gayet lezzetliydi. Teşekkürler.,9.0,10.0,9.0,1601263506
Çok iyi. Yine istedik.,10.0,10.0,10.0,1601263506
