comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir mercimek çorbası ).,10.0,10.0,10.0,1606766218
3 çeyrek söyledim tam ekmek yollamışınız tadına doyum olmuyor bir tam ekmek daha bitirilir.,10.0,10.0,10.0,1606766218
Servisiniz çok güzel.,10.0,10.0,10.0,1606766218
Dönerin yanında biber turşusu ve ev turşusu da gönderiyorlar ayrıca paketlemeleri gayet düzgün öyle alelade bi poşette gelmiyor tadı gayet iyiydi denenebilir.,9.0,10.0,9.0,1606766218
Kesinlikle deneyin sow yapmışın usta ellerine sağlık.,10.0,10.0,10.0,1606766218
Porsiyon çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606766218
Pilavı yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1606766218
Sos çok güzel tam bir fiyat performans lütfen fiyat arttırmayin.,10.0,10.0,10.0,1606766218
Ellerinize sağlık.,10.0,10.0,10.0,1606766218
Yanında turşu ikramınız ve bol acıbiber göndermeniz çok hoş. Etler bana yağlı geldi sevmem hiç yağlı et lezzet bana göre değildi pek elinize sağlık. Hayatta başarılar 3.,9.0,10.0,7.0,1606593418
Doğru gramaj kaliteli et olmasi gereken döner lezzeti. Aman bozmayın..,9.0,9.0,10.0,1606507018
Tombik ekmeği çok iyi dolu dolu lezzetliydi.,10.0,10.0,10.0,1606507018
Tombik et yedik doyamadık.,10.0,10.0,10.0,1606507018
"Çok hızlı geldi, lezzetliyfi.",10.0,10.0,10.0,1606507018
Güzel.,10.0,10.0,10.0,1606507018
Döneri beğenmedim çorbanız çok güzeldi ve ikiside aşırı sıcak geldi kurye serhat kardeşimde çok düzgün güleryüzlü bir insan her işletmeye böyle kurye lazım puanı kırmıyorum sethat için kolay gelsin.,10.0,10.0,10.0,1606507018
Kesinlikle deneyin tavsiye ederim.,10.0,10.0,10.0,1606507018
Tam bir antakya döneri ellerinize sağlık beğendim.,10.0,10.0,10.0,1606507018
Çok güzeldi teşekkürler hızlı geldi malzemesi çok tazeydi erdemler 52.,10.0,10.0,10.0,1606507018
"Dönerin yanında söylediğin erik, bamya turşusu ve turşu suyu çok beğendik. Eşim hamile bu vakitte bulamazdık çok saolun.",10.0,10.0,10.0,1606420618
Tavuk dürüm lavaşı yumuşak etin tadı güzel yedikçe yedirir.,10.0,10.0,10.0,1606420618
"Double iskender gerçekten double olmuş zor yedim lezzet 10, biraz daha hızlı gelebilirdi.",10.0,10.0,10.0,1606420618
İskender yedim elinize sağlık.,10.0,10.0,10.0,1606334218
Et yumuşak ekmek keza öyle söylenecek yok.,10.0,10.0,10.0,1606247818
Artık gelsin döner.,10.0,10.0,10.0,1606247818
10 numara.,10.0,10.0,10.0,1606247818
Ellerinize sağlık.,10.0,10.0,10.0,1606247818
