comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek buz gibiydi. 40 dakikada geliyor dürüm ve sanki aylar önce yapılmış gibi. Sosu kurumuş, ekmeği hamurlaşmış. Patates desen yıllar önce yapılmış gibi. Yumuşamış, soğumuş...",2.0,1.0,1.0,1606420273
Sakın ola bu şubeyi diğer öncü şubeleri gibi sanıp sipariş vermeyin! 4 defa sipariş verdim 4 ü de tam 1 saati aşkın sürede geldi ve üstelik döner ile kağıt bütün olmuş yapışmış artık soğuktan patatesler lastik olmuş tat tuz yok. Tamamen gamsız ve sorumsuz bir şube. Gerekli tüm şikyetleri yaptım.,1.0,1.0,1.0,1606420273
Adresime ışık hızıyla geldi diyebilirim uygulamadaki belirtilen zamandan çok daha hızlı teslimat sağlıyor isletme.,10.0,10.0,10.0,1606420273
Gayet başarılıydı lezizdi.,10.0,10.0,10.0,1606333873
Özellikle bol soslu istemiştim arkadaşlara mahcup ettiniz hep 10 üzeründen 10 puan verirdim çoklu sipariş verince bozmuşsunuz.,8.0,8.0,3.0,1606333873
Standart.,9.0,9.0,9.0,1606333873
Nice.,10.0,10.0,10.0,1606333873
Arka sokağınıza 35dkda getirmeseydiniz herşey daha güzel olabilirdi..,7.0,10.0,10.0,1606333873
Hızlı teslimat için teşekkür ederiz.,10.0,10.0,10.0,1606247473
Güzel.,10.0,10.0,10.0,1606161073
Efsane.,10.0,10.0,10.0,1606161073
Söyledikten 1 saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1606161073
Zaten bayılıyorum öncüye.,9.0,9.0,10.0,1606161073
"Buz gibi olmuş ve kağıdıyla yoğuşmuş, hamur arası patates. Arada bir gaipten tavuk kokusu geliyor.",1.0,1.0,1.0,1606161073
1. 15 saatte geldi buz gibi donmuş bir şekilde.,1.0,8.0,1.0,1606161073
Güzeldi.,10.0,10.0,10.0,1606074673
Çok hızlı geldi.,10.0,10.0,10.0,1606074673
İdare eder.,9.0,9.0,9.0,1606074673
"15 dk geldi, gayet sıcaktı. Lezzet konusunda daha iyi olabilirler.",10.0,10.0,7.0,1606074673
Soğuk.,1.0,1.0,1.0,1606074673
Siz bu işi biliyorsunuz ama daha hızlı gelebilir.,7.0,10.0,10.0,1606074673
Patatesiniz cook kötü hocam değiştirin lütfen ekmek gibi tadı.,10.0,8.0,7.0,1606074673
Lezzetli doner. Ellerinize sağlık.,9.0,9.0,9.0,1605988273
On numara lezzet.,10.0,10.0,10.0,1605988273
"Çok hızlı geldi, güzeldi.",10.0,9.0,9.0,1605988273
Tek kusur siparişler geç geliyor.,7.0,8.0,9.0,1605988273
Birkaç seferdir yediğim yer. Her seferinde daha kadar gecikebilir diyorum 30 dakikada getirmesi gerekenyemeği 1 saatte getirdi...,1.0,2.0,6.0,1605988273
Her aç kaldığımda öncünün pratikliginin bir seçenek olması insanı rahatlatıyor.,10.0,10.0,10.0,1605815473
1 saatte geldi hadi neyse yoğunluk vardır diyoruz bari sıcak gelse ne olur sanki çok yakın mesafe halbuki o mesafede soğumasına imkan yok 6-7sipariş birden alıp çıkıyorlarki restorandan o yüzden öyle oluyor birdaha asla sipariş vermiyeceğim.,1.0,1.0,1.0,1605815473
Vazgeçemediğimiz lezzet öncü cok seviyoruz çokk.,10.0,10.0,10.0,1605815475
Öncelikle 12. 30 da verilen siparişim 13. 16 da teslim edildi yazıldı ama 25 dk sonrasında anca getirildi yoğunluk olmasına rağmen 20-30 dk yazmışlar sınavıma aç girmek zorunda kaldım. Ayrıca restaurantan çıkalı çok olmuştu sopsoğuktu patatesi direkt çöpe attım. Tellerini 10 aramadan sonra anc ulaşabild.,1.0,3.0,3.0,1605815475
3 saat sonra geldi.,1.0,1.0,1.0,1605815475
Güzel.,10.0,10.0,10.0,1605815475
Menü eksikti ama para iadesi konusunda yardımcı oldular bu yüzden servisi düşük verdim ama lezzetliydi.,10.0,5.0,9.0,1605815475
Guzeldi.,10.0,10.0,10.0,1605815475
