comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606685550
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606599150
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606599150
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606599150
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606599150
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606599150
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606512750
Çok hızlı.,10.0,10.0,10.0,1606426350
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606426350
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606426350
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606426350
İyi.,9.0,9.0,9.0,1606339950
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606253550
Çok aşkkk.,10.0,10.0,10.0,1606167150
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606080750
Harika herşeyiyle.,10.0,10.0,10.0,1606080750
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606080750
Film secip koltuklara yerlesene kadar güler yüzlü kurye abi kapıdaydı. Cok hızlı ve sıcacık geldi. Kurye abiyede güzel pilavınıza da teşekkürler.,10.0,10.0,9.0,1606080750
Notları okuyun.,8.0,5.0,9.0,1605994350
Kucukparkin en iyisi.,10.0,10.0,10.0,1605994350
Pilavlari gercekten bol ve lezzetli kavurmalıyı ozellikle tavsiye ederim.,10.0,10.0,10.0,1605907950
Kuryeniz çok kibardı geç gelişini işletmenin yoğunluğuna veriyorum lezzet 10 numara yıllardır değişmeyen harika tat.,8.0,10.0,10.0,1605907950
Eline sağlık pilavı sevdiren adamm.,10.0,10.0,10.0,1605907950
İyi.,10.0,10.0,10.0,1605907950
Güzel.,10.0,10.0,10.0,1605821550
Kötüydü.,1.0,1.0,1.0,1605821550
Güzel.,9.0,9.0,9.0,1605735150
Tavuklar biraz daha yağlı olsa tadından yenmez.,9.0,10.0,9.0,1605735150
Gece kayıntısı.,9.0,8.0,9.0,1605648750
Mısırlı pilav ilk defa yedim ve beğendim tşk.,9.0,8.0,9.0,1605648750
Şalgam bozuktu.,10.0,5.0,7.0,1605648751
Tavuklu mısırlı söyledik ama mısır yoktu :((.,10.0,4.0,9.0,1605648751
Duble porsiyon lazım bir buçuk kesmiyor pilavı az.,10.0,9.0,10.0,1605648751
Yanında gelen domates ve turşunun biraz daha fazla olması gerekiyor. Pilavla beraber yemek istiyorum ama hemencik bitiveriyor.,10.0,8.0,10.0,1605562351
Restorantın her hangi telefon numarası bulunmuyor hepsi yanlış.,10.0,9.0,10.0,1605562351
Mükemmel.,10.0,10.0,10.0,1605562351
Hem ekonomik hem lezzetli.,10.0,10.0,10.0,1605475951
Thakas.,10.0,10.0,10.0,1605475951
İyi.,10.0,10.0,10.0,1605389551
Pilav oldukca lezzetli fakat et oranı az gibi.,10.0,10.0,10.0,1605389551
Tavuklar ve ciğerler çok soğuktu.,10.0,10.0,6.0,1605389551
Güzeldi.,10.0,10.0,10.0,1605303151
Feyzoo agaya selamlar.,10.0,10.0,10.0,1605303151
Adamın son 4 harfisiniz yani adamsınız.,10.0,10.0,10.0,1605303151
Kavurması güzeldi.,10.0,10.0,10.0,1605303151
2020 senesinde içecekle yiyeceği aynı poşete koyup 50 dk sonra getiren bir firma.,1.0,1.0,1.0,1605216751
İkinci kez oldu sürekli yanlış sipariş getiriyorsunuz mısırlı tavuklu pilav istiyorum mısırsız geliyor lütfen siparişleri hazırlarken daha dikkatli olun her seferinde notlarda siparişimi tekrar etmem gerekiyor herhalde.,10.0,10.0,1.0,1605216751
Berbat kötü yemekler yapıyorsunuz pilav demeye şahit lazım.,1.0,1.0,1.0,1605216751
Çok iyi.,10.0,10.0,10.0,1605216751
Her zaman lezzetli uzak olmamamıza rağmen biraz geç geliyor okadarda olsun diyoruz.,4.0,10.0,10.0,1605216751
1 senedir söylüyoruz hep güzeldi yağsız tavuğu ve eti güzel pilavi güzel bir isletme yogunluktan bazen geç geliyor.,5.0,10.0,10.0,1605216751
23 tllik porsiyon söyledik 3 lavaş koyulmuş içine.,7.0,1.0,9.0,1605130351
Jokerden söledık gercekten cok bol ve lezzetlıydı cok kısa sürede geldı elınıze ayağınıza saglık.,10.0,10.0,10.0,1605130351
İyiydi.,10.0,10.0,10.0,1605130351
Mükemmel.,10.0,10.0,10.0,1605043951
Gayet lezzetliydi.,10.0,10.0,9.0,1604871151
Lezzet:.,10.0,10.0,10.0,1604871151
İyi.,10.0,10.0,10.0,1604871151
Kavurmali pilav cok lezzetli sicak geldi elinize saglik.,10.0,10.0,10.0,1604784751
Ciğerin tadını beğenmedik ama kalan her şey süper.,10.0,10.0,8.0,1604784751
Lezzetli.,10.0,10.0,10.0,1604784752
Pilav çok iyi ama 1. 5 porsiyonu anca kesiyor.,10.0,10.0,10.0,1604698352
İdare eder.,8.0,8.0,8.0,1604698352
"Plastik catal bicak istemiyorum secenegini isaretledigim halde plastik catal bicak geldi, dogayi koruma adina buna dikkat etmek lazim bu sebeple puan kirdim, yoksa lezzetinde bir sorun yok.",8.0,4.0,8.0,1604611952
3 aile doyar o pilava svfgchj.,10.0,9.0,10.0,1604611952
Gercekden cok iyidi.,10.0,10.0,10.0,1604525552
Lezzetli.,10.0,10.0,10.0,1604525552
Güzeldi.,9.0,9.0,9.0,1604439152
Garnitür kötüydü sanki taşa vurulmuş öyle doğranmış çok çürükler var en sevdiğim restoranlardan ama bunun düzelmesi gerek.,10.0,5.0,9.0,1604439152
Ellerinize saglık çok lezzetli olmuştu çok begendim bundan sonra favorimsiniz.,10.0,10.0,10.0,1604439152
Harika ellerinize sağlık.,10.0,10.0,10.0,1604439152
Lezzet: servis: hız:.,10.0,10.0,10.0,1604439152
Ciğer sade olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604352752
Fiyat farkı var.,10.0,8.0,8.0,1604179952
Kurye çok hızlı ve kibardı. Kendisine buradan teşekkür ediyorum.,10.0,10.0,10.0,1604055806
Fena.,9.0,8.0,8.0,1604055806
"Plav soğuk geldi ve plastik koymayın seçmiştim, fakat hep kaşık koyuyorsunuz. Dikkat edin lütfen. Kolay gelsin.",10.0,7.0,10.0,1604055806
Herşey yolunda.,10.0,10.0,10.0,1604055806
Her saatte pilavın ve tavuğun tadı harika ellerinize sağlık.,10.0,10.0,10.0,1604055806
Ciğerli pilav biraz fazla yağlıydı tuzu biraz azdı onun dışında iyi.,8.0,9.0,8.0,1604055806
Tavuktan kıkırdak çıktı eski lezzeti de yok çok bozmuşlar son siparişimdi.,5.0,4.0,3.0,1604055806
Tursular kötü.,10.0,6.0,10.0,1604055806
Böyle bir pilav ne duyfum ne gördüm ne yedim ellerinize sağlık.,10.0,10.0,10.0,1604055806
"Her şey 10 numara, 5 yıldız. Ellerinize sağlık.",10.0,10.0,10.0,1604055806
Not okuyun ya lütfen yiyemiyorum arkadaşlar anlayın beni de.,10.0,4.0,1.0,1604055806
"Hız ve serviste söylenecek hiçbirşey yok, gelen kurye de çok kibar ve temizdi. Ancak arnavut ciğer ile çiğ köfte için aynı puanı veremeyeceğim, vasatın biraz üzerinde belki. Ciğer ve patatesler bir gün öncesinin yemeği gibiydi.",10.0,10.0,5.0,1604055806
Ekstra nohut ve tavuk ekleme secenekleri gelmeli isteyenler icin.,10.0,10.0,10.0,1604055806
Cok iyi.,10.0,10.0,10.0,1604055806
Tuz ıslak mendıl neden konulmuyor acaba.,6.0,6.0,8.0,1604055806
Lezzeti çok güzeldi çok hızlı geldi kibar arkadaşın davranışındanda çok memnun kaldım :).,10.0,10.0,10.0,1604055806
Elinize sağlık.,10.0,10.0,10.0,1604055806
"Gelen engelli kurye arkadaş çok güler yüzlüydü. Servis ve lezzet çok iyi, bol kazançlar.",10.0,10.0,10.0,1604055806
Güzel de keşke ucuz olsa.,10.0,10.0,10.0,1604055806
Servis cok gec geliyor.,1.0,1.0,9.0,1604055806
Siparişimiz bir buçuk saat boyunca gelmedi. Uygulamada gelmiş gözüküyordu. Işletmenin kuryeyle iletişimi yok. Ayrıca aradığımızda çiğ köfte olmadığı söylendi ona rağmen sistemde açıktı. Onun yerine bir buçuk saat sonra farklı sipariş vermek zorunda kaldım. Sadece aradığımızda yardımcı olmaya çalıştılar.,1.0,1.0,1.0,1604055806
Servis cok yavaş lezzeti güzel en az 40 dk beklemenız gerekli servisin gelmesi için.,1.0,1.0,9.0,1604055806
Porsiyonlar diğer yerlere göre az biraz daha fazla olursa daha iyi olabilir.,10.0,10.0,10.0,1604055806
Bu kadar saygısız bir kurye hayatım boyunca görmedim. Ne bir iyi akşamlar ne de afiyet olsun dedi. Beş karış suratla geldi. Gönül rahatlığıyla söylüyorum. Böyle çalışanlarla kesinlikle müşteri memnuniyeti yakalanamaz. Yemeği kafamıza atmadığı kaldı. Lezzet güzeldi. Tek sorun kurye.,5.0,1.0,7.0,1604055806
"Mükemmelllll kalite, lezzet.",10.0,10.0,10.0,1604055806
Haftada 5 gün söylüyorum en az ve gayet memnunum.,10.0,10.0,10.0,1604055806
Yağlı ama güzel.,10.0,10.0,10.0,1604055806
İlginc x2.,8.0,8.0,8.0,1604055806
İlginç.,8.0,8.0,8.0,1604055806
Cok hızlıydı.,10.0,10.0,8.0,1604055806
Verdiginiz siparisin boyutuna göre getirip getirmemeye veya zamaninda getirmeye önem veriyorlar. Açsanız sakın siparis etmeyin yada 50 liralik falan siparis verin ki ciddiye alsınlar.,1.0,1.0,1.0,1604055806
Hızlı sayilabilir. Doyurucu ve ucuz.,10.0,10.0,10.0,1604055806
Herşey mükemmel.,10.0,10.0,10.0,1604055806
Vasat.,8.0,8.0,5.0,1604055806
Lezzetli hızlı servis.,10.0,10.0,10.0,1604055806
Notları ciddiye almaya ne zaman başlarsınız acaba.,1.0,1.0,1.0,1604055806
Tavuklu pilavı güzeldi fakat ciğerli pilavı tavuk ciğerinden gönderdiler ve tavuk ciğeri diye de belirtilmemişti. Bunun açıklamasını merak ediyorum.,7.0,8.0,6.0,1604055806
Lezzet.,10.0,10.0,10.0,1604055806
Çorbaya limon koyarsanız daha iyi olur sıcak geldi tadıda güzeldi (mercimek çorbası).,9.0,8.0,9.0,1604055806
