comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yürüseler bile 5 dakika sürecek yolu 1 saatte geldiler, doğal olarak buz gibi gelmişti, içine ketçap mayonez istemiştim ama 1 2 damlasını zar zor görebildim. Ve sistem üzerinden de henüz bana ulaşmamışken siparişim teslim edildi olarak onaylanmış.",1.0,8.0,9.0,1604136914
Yavan ve soguk geldi.,1.0,1.0,1.0,1604136914
Motorcu elemanlarımız çok ukala ve gelirken bile bütün mahalleyi ayağa kaldırdı gerçekten rezillik.,1.0,1.0,1.0,1604136914
Lezzet berbat kesinlikle. Okadar tuzluyduki yemeden cope gitti. Ne pecete kurdan mendil hicbirsey getirmemisler. Pasa donerden bunu beklemezdim. Paketci arkadas maskesini taksin.,1.0,1.0,1.0,1604136914
Kaşarlı dürümde kaşar yoktu. Tavuk 110 gr yazıyordu kesinlikle o kadar yoktu.,9.0,9.0,5.0,1604136914
Güzeldi.,10.0,10.0,10.0,1604136914
Lezzetsizdi.,1.0,1.0,1.0,1604136914
Kurye kardeim hızlı ama et pimemis.,10.0,1.0,1.0,1604136914
Çok yağlı olması dışında beğendim. Teşekkürler.,8.0,9.0,7.0,1604136914
Çok hızlı çok sıcak teşe.,10.0,10.0,10.0,1604136914
Maalesef lezzetli değildi. Ancak paket elemanları çok nazik ve düşünceliydi.,7.0,2.0,2.0,1604136914
Ellerinze sağlık sadce birazdaha malzemeleri bol tutarsaniz sevinirim.,9.0,9.0,9.0,1604136914
Emeğinize sağlık.,10.0,10.0,10.0,1604136914
Jdjsjsjsj.,10.0,10.0,10.0,1604136914
Teşekküler.,10.0,10.0,10.0,1604136914
Hızlı getirdiler. Dürümün lavaşı azcık yıpranmıştı. Yemek lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1601507168
Döneri çok güzel. Patatesleri de harika. Böyle devam edin. Aldığınız para helal olsun.,10.0,10.0,10.0,1601507168
Yanmış kısımları koyulmuş asla bir tavuk göremedim içinde resmen tavuktan sıyrılmış yanan kısımları konulmuştu teşekkür ederiz.,9.0,8.0,2.0,1601507168
Sorun şu ki yemek sepetinden sipariş vermeyin orayı çokta önemsemiyoruz dendi.,9.0,10.0,10.0,1601507168
Gayet hoş ve bol porsiyon. Teşekkürler.,10.0,10.0,10.0,1601507168
Tavukları lezzetli değil.,8.0,7.0,7.0,1601507168
Daha iyi olabilir.,7.0,7.0,7.0,1601507168
Yaprak döner değil.,4.0,10.0,1.0,1601507168
Ekmek taş gibiydi dişlerim kırılıyordu.,5.0,1.0,1.0,1601507168
Süper.,10.0,10.0,10.0,1601507168
Aşırı kötuydu nimet bişey denmez ama biraz dikkat edib.,1.0,1.0,1.0,1601507168
Içinde tavuk yoktu nerdeyse 55 gr diyor en fazla 20 dir ekmek mi yedik tavuk mu belli değil.,4.0,1.0,2.0,1601507169
Patates kizartmasina 6. 5 tl alip bir avuc dolusu patates vermek yerine menunuzden kaldirsaniz daha iyi olur en azindan kimsenin kulagi cinlamaz.,6.0,5.0,1.0,1601507169
Lezet 0 olsa 0 verecem kızarmış olsun diyoruz kesip tabakta mı bekletiyorsunuz ayıptır.,1.0,1.0,1.0,1601507169
Teşekkürler.,10.0,10.0,10.0,1601507169
1 saat sonra geldi ve sayenizde bir döner ne kadar rezalet olabilir onu öğrendik. Emeği geçenlere teşekkür ederiz.,1.0,5.0,1.0,1601507169
Güzel.,10.0,9.0,9.0,1601507169
Kötü.,1.0,1.0,1.0,1601507169
Harika.,10.0,10.0,10.0,1601507169
Kötü.,1.0,1.0,1.0,1601507169
Siparişlerim 1 saat sonra geldi kuryeyi yürüyerek yolladınız sanırım dönerler geldiğinde buz gibiydi.,3.0,3.0,4.0,1601507169
Tatlısıyla döneriyle çok güzeldi daha çeşit olabilirdi ama güzeldi.,10.0,10.0,8.0,1601507169
Tavuğu çok azdı onun hariçi gayet güzeldi.,5.0,8.0,8.0,1601507169
Süperdi sözümde durdum.,10.0,10.0,10.0,1601507169
100gr tavuk döner söyledim inanın içinde 50gr bile yoktu tavuk tad desen çok kötü ketçap mayonez istedim ortasina az bişe siimislar kesinlikle sipariş vermeyin burdan.,1.0,1.0,1.0,1601507169
Kötüydü tşk.,1.0,1.0,1.0,1601507169
15 dakikada geldi. Tad her zamanki paşa döner sonuç olarak gayet güzeldi.,10.0,10.0,10.0,1601507169
Dürümler biraz daha sıkı olabilir.,6.0,6.0,6.0,1601507169
Mükemmeldi kuryeler hep yabancı geliyodu ilkez türk geldi hızlı geldi güzeldi.,10.0,10.0,10.0,1601507169
Döneri neden pisirmiyosunuz?,9.0,10.0,1.0,1601507169
Mükemmeldi kurye in herşeyi tamdı hızlı geldi puanlama istedi ve on numara oldu.,10.0,10.0,10.0,1601507169
10 numara.,10.0,10.0,10.0,1601507169
Ellerinize sağlik.,10.0,10.0,10.0,1601507169
Öğlen söylediğim dönere hiç benzemiyodu küp küp doğrayıp koymuşlardı soğuktu güzel de saramamışlardı.,1.0,2.0,1.0,1601507169
"Evimize uzakmış malesef, bilsek yormazdık. Ama çok hızlı getirdiler, teşekkür ederiz işini iyi yapan herkese saygımız büyük.",10.0,10.0,10.0,1598877423
Kuryeniz maske takmiyordu pişkin istemiştim pislkin gelmedi nota dikkat edilmemişti.,10.0,7.0,5.0,1598877423
Güzel bir öğündü teşekkürler ancak fiş konusunda daha dikkatli olmanızı rica ederim.,10.0,9.0,10.0,1598877423
İyi.,8.0,8.0,8.0,1598877423
Kaşarlı 125 gr söyledim ne kaşar vardı ne döner tşk. Paşa döner.,1.0,1.0,3.0,1598877423
Kuryeniz maske takmiyordu ve notları takmiyorsunuz.,10.0,8.0,5.0,1598877423
Spariş vere basmadan kurye kapımdaydı... Daha hızlısı yok!,10.0,10.0,10.0,1598877423
150 gr et yoktu. İçi bomboştu ve deri vardı. Verdiğim 16 liraya üzülüyorum.,1.0,1.0,1.0,1598877424
Güzeldi.,10.0,10.0,10.0,1598877424
Hızlı teslimat ve lezzetli bir öğun için teşekkürler.,10.0,10.0,10.0,1598877424
Servis iyi değildi patatesler soğuktu.,9.0,8.0,8.0,1598877424
Kötü.,1.0,1.0,1.0,1598877424
Açıkçası dürümü beğenmedim tavuk çiğ kalmıştı yine de teşekkürler.,10.0,10.0,7.0,1598877424
Ellerinize kollarınıza sağlık verdiğiniz emeklerim karşılığı 5 dir.,10.0,10.0,10.0,1598877424
Hiç beklemediğim kadar hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598877424
Açıklama dikkate alınmamış.,10.0,1.0,1.0,1598877424
Paşa döner adamdır.,10.0,10.0,10.0,1598877424
Çok hızlı geldi.,10.0,9.0,9.0,1598877424
Cok geç kaldı.,1.0,5.0,5.0,1598877424
İyi.,10.0,10.0,10.0,1598877424
Geç geliyor ama canınız sağolsun güzeldi.,10.0,10.0,10.0,1598877424
Hız konusunda yavaşlar.,8.0,9.0,10.0,1598877424
Nnn.,10.0,10.0,10.0,1598877424
Gelen yemek buz gibiydi istediğim hiç bir malzeme içinde yoktu koyma dediğim şey bile içerisine konmuştu kısacası rezalet.,1.0,1.0,1.0,1598877424
Tombik ekmek arası tavuk döner almistim biraz içindeki domates marul eskimisti domates pek hoş durmuyordu ette biraz çiğ kalmıştı.,8.0,8.0,3.0,1598877424
Herseyiyle berbatti. Doneri yagli ve hepsi posete dokulmus ve yaninda gonderdikleri poset tursu da posetiyle birlikte ekmegin icinden cıktı.,1.0,1.0,1.0,1598877424
Kötü allahın köylüleri.,1.0,1.0,1.0,1598877424
Tatlı menu soyledik. Tatlımız gelmedi. Doner taze degildi onceden kesilip beklemis muhtemelen. Belki bayram sebebi iledir. Yinede lezzeti iyiydi.,10.0,5.0,8.0,1598877424
Bu yaz sicaginda buz gibi bi tavuk doner istiyosaniz tek adres burasi.,3.0,7.0,1.0,1598877424
Lezzet 0.,1.0,1.0,1.0,1598877424
Ekmek ve et bayattı.,10.0,10.0,1.0,1598877424
Berbar bir lezzetiniz var gerçekten yiç et koymasaydınız daha iyi olurdu bence.,10.0,10.0,1.0,1598877424
Harıkaaaa.,10.0,10.0,10.0,1596247678
Güzel.,10.0,10.0,10.0,1596247678
Patates ve döner sıcak geldi gayet lezzetliydi.,8.0,9.0,10.0,1596247679
Son günlerde yediğim en lezzetli tombikti.,10.0,10.0,10.0,1596247679
Ama alt sınır limştini yüksek tutuyorsunuz.,10.0,10.0,10.0,1596247679
Efsane.,10.0,10.0,10.0,1596247679
Efsane tat her zamanki gibi harika.,10.0,10.0,10.0,1596247679
Tavuğu orta istedik ekmek yedik.,9.0,6.0,6.0,1596247679
Yapmaları gereken tek şey sipariş tam getirmekti sırf patates için 15 tl olan menüden söylüyorum patates gelmiyor evime motorla taş çatlasın 5 dk sürmeyecek mesafeden sipariş soguk dönerle yanmış geliyor işini düzgün yapmak bu kadar zor olmamalı.,7.0,1.0,1.0,1596247679
Lflöf.,10.0,10.0,10.0,1596247679
Yani bi döner söyledik ekmekmi yedik dönermi yedik anlamadık.,3.0,1.0,1.0,1596247679
Paşa çılgın dürüm söyledim 2 tane tek lavaşlı küçük dürüm geldi böyle bi dikatsizlik yok sürekli oluyo tavsiye etmem kuru ekmek yiyin burdan söylemeyin malzemeden böyle çalan başka bir yer yok.,1.0,1.0,1.0,1596247679
Döneri koklatmışsınız ekmege.,1.0,1.0,1.0,1596247679
Kötü.,1.0,1.0,1.0,1596247679
Dükkanlarında yiyince fena değil ama eve söyleyince neden böyle durumun içi yağ deri dolu.,8.0,8.0,5.0,1596247679
Beğenmedim.,1.0,1.0,1.0,1596247679
Biraz soğuk geldi.,10.0,10.0,7.0,1596247679
Hayatimda yedigin en kotu tavuk ekmek allah im affetsinde bide motorcular adres bulamiyor herseyi gectim yabanci ucuz calistiricam diye boyle yapiyorlar yaziktir bidaha asla kesinlikle sizden yemeyi birak dolabinizdan su almam o derece.,1.0,1.0,1.0,1596247679
Perfect.,10.0,10.0,10.0,1596247679
Döner kuruydu.. İçine sos koymalısınız! İçinde bi marul vardı domates vs hiç birşey yoktu. Beğenmedim.,3.0,5.0,2.0,1593617933
 muke.,10.0,10.0,10.0,1593617933
"Bc, (,.",10.0,10.0,10.0,1593617933
Teşekkürler...,9.0,8.0,8.0,1593617933
Müknel.,10.0,10.0,10.0,1593617933
Harika.,10.0,10.0,10.0,1593617933
Kötü.,1.0,1.0,1.0,1593617933
Harika.,10.0,10.0,10.0,1593617933
Çok güzel hızlı ve harika.,10.0,10.0,10.0,1593617933
Güzeldi.,10.0,10.0,10.0,1593617933
Teşekkürler.,10.0,10.0,7.0,1593617933
Harika.,10.0,10.0,10.0,1593617933
Güzeldi.,10.0,10.0,10.0,1593617933
Tek kelimeyle hatika.,10.0,10.0,10.0,1593617934
Oğuzla diye bi elemanları var çok tatlılar sade onlar için yemek yiyom ama motorcuların hepsi tipsiz ve yabancı az düzgün bir insanlar değil ben yrmeyi burakırsam bunlar yüzünden bırakırım.,10.0,10.0,10.0,1593617934
Yorumlara bakıyorlar arkadaşlar yeni bilgidir yayalım.,9.0,9.0,9.0,1593617934
Tavuklar az geliyor.,1.0,1.0,1.0,1593617934
Her hafta soyledigim yer bu sefer bi siparis gondermisler ekmegin sadece ön tarafina acip malzemeyi doldurup gondermisler hic memnun kalmadim.,10.0,10.0,1.0,1593617934
Yarım ekmek arası dönerin içinde yeşillik soğan vs. Hiçbir şey yoktu. Ben böyle bir döner ekmek görmedim.,10.0,3.0,7.0,1593617934
Ayarana küldan batırıp gönder mişler yok fabrika çıkışlı diyorlar hadi diyelim öyle poşetlerker hiç mi bilmiyorsunuz içecekle yemek yanyana koyulmaz koyarken konrol etmiyor musunuz tekrardan getirdiler ama ne fayda servis 0 olsa 0 verirdim.,1.0,1.0,5.0,1593617934
Acı biberleri biriktirin dükkanda lazım olur notlarıda okumayan boşverin müşteri ne demiş ne dememiş.,1.0,1.0,1.0,1593617934
Beğendim teşekkürler.,9.0,8.0,9.0,1593617934
Acı biber yok yazıyorum gelmiyor cola yazıyorum ayran geliyor ayran yazıyorum kola geliyor daha ne diyim bilmiyorum ikidir soğuk geliyor.,1.0,1.0,1.0,1593617934
Rezalet...,1.0,1.0,1.0,1593617934
Birazdaha yumuşak olabilir.,8.0,8.0,8.0,1593617934
Birazdaha yumuşak olabilir.,8.0,8.0,8.0,1593617934
Beğenmedim.,1.0,1.0,1.0,1593617934
Kemikli tavuk döner yedim. Tadı da bir o kadar kötüydü. Bir daha asla...,10.0,7.0,1.0,1593617934
Yemekler lezzetliydi de dürümün boyutlar küçülmüş.,10.0,10.0,10.0,1593617934
Ekmegin içinde döner yoktu olan döner kararmıştı ekmekler bayattı tavsiye etmiyorum.,1.0,1.0,1.0,1593617934
Hem servis hızı iyiydi hem de lezzeti not kısmına yazdığım şeyleri de getirmişlerdi tavsiye ederim.,8.0,9.0,8.0,1593617934
Güzel.,10.0,10.0,10.0,1593617934
Çok iyiydi.,10.0,10.0,10.0,1593617934
Patates söylememe rağmen ketçap mayonez yoktu dönerlerin içinede konulmamıştı kötüydü.,8.0,3.0,4.0,1593617934
Büyük ayran istedik küçük ayran yollamışlar.,8.0,1.0,1.0,1593617934
Kurye maske ve eldiven takmıyordu. Onun dışında yemekler lezzetli.,10.0,1.0,10.0,1593617934
Porsiyon menü seceneginizi arttirmalisinz. Ve sipariş notlarını ciddiye almalisinz.,3.0,4.0,5.0,1593617934
"Hızlı geldi, güzel paketlenmişti ama soğuk geldi. Döner de soğuktu patates de. Patates hatta dünden kalma gibiydi.",8.0,8.0,4.0,1593617934
Harika.,10.0,10.0,10.0,1593617934
Pek kaşar tadı alamasam da sıcak ve güzeldi.,9.0,9.0,9.0,1593617934
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1593617934
Dürümü poşetin içine atmışlar özen 0 kaşarlı dürüm olmasına rağmen hak getire kaşar jumbo dürüm küçücük.,1.0,1.0,1.0,1590988188
Ellerinize saglik harikaydi.,10.0,10.0,10.0,1590988188
Güzel.,10.0,10.0,10.0,1590988189
Yarın ek. Ek döner söyelmiştim 2 tane 2 sinin içinde et needeyse yokdu boş ekmek göndermişlwr bildiğin parasıan değmez kaşarlı aldım bide bi tutam serpmişlee bırakmışlar onuda çok kötüydü kimse almasın.,7.0,3.0,1.0,1590988189
İyi.,9.0,8.0,8.0,1590988189
