comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606524215
Her zamanki gibi çok lezzetliydi. Servisde son derece hızlıydı. Özellikle servis elemanı buğra beye ilgisi için çok teşekkür ederiz.,10.0,10.0,10.0,1606524215
Çookkk güzeldi.,10.0,10.0,10.0,1606524215
"Geç geldi ama yoğunluktandir muhtemelen bu dönemde çok normal, lezzet her zamanki gibi teşekkürler.",10.0,10.0,10.0,1606524215
Biter hukuk bürosu olarak cok tesekkur ederiz..,10.0,10.0,10.0,1606524215
Tavuk tantuni muhteşem.,10.0,10.0,10.0,1606524215
Bakın şaka yapmıyorum adamlar 12 dakikada getirdi. Erken boşalma sorunu olanlar bile bu firmadan hızlı gelemez harikasınız kolay gelsin...,10.0,10.0,10.0,1606524215
"Bu nece bi hızdır 6 dakikada geldi, tek kusuru porsiyon küçük baya küçük.",10.0,10.0,10.0,1606524215
Tarık buğra beye teşekkürler.,10.0,10.0,10.0,1606524215
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606524215
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606524215
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606524215
Tantuni korikosta yenir.,10.0,10.0,10.0,1606524215
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606524215
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606524215
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606437815
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606437815
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606437815
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606351415
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606351415
Süpeer.,10.0,10.0,10.0,1606351415
Her zaman çok iyi.,10.0,10.0,10.0,1606351415
Begendik biber tursusu neredeyse tantuniden iyiydi.,10.0,10.0,10.0,1606351415
"Süper hızlı, herşey mükemmel.",10.0,10.0,10.0,1606351415
"Eyvallah, doyurdu.",10.0,10.0,10.0,1606351415
Net.,10.0,10.0,10.0,1606351415
Sipariş notunda söylediklerimize çok dikkat ettiler. Müthiş hızlıydı.,10.0,10.0,10.0,1606351415
Tursular cok iyiydi.,10.0,10.0,10.0,1606351415
Ilık olduğu için lezzet kötüydü. Bilginize.,9.0,9.0,8.0,1606351415
Tantunide bir numara. Dürüm olarak bir tane kesmeyebilir porsiyon cok buyuk değil.,10.0,10.0,10.0,1606351416
Mükemmeldi.,10.0,10.0,10.0,1606351416
Memnun kalmadık çünkü çok küçüktü doymadık içide çok azdı.,9.0,9.0,5.0,1606351416
Boyu mu işlevi mi sorusuna artık boyu diyorum dolma kalem gibi tantuni geldi.,8.0,8.0,7.0,1606351416
"Sipariş vereceğimi tahmin edip erkenden yola çıkıyorsunuz sanırım, bu kadar hızlı servisin başka açıklaması olamaz :).",10.0,10.0,10.0,1606351416
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606265016
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606265016
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606265016
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606265016
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606265016
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606265016
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606265016
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606265016
