comment_text,comment_speed,comment_service,comment_taste,comment_time
Deniz abi bu işin vakkosu izmitin kingleri başkasını tanımam yapıyosun bu sporu başkanım.,10.0,10.0,10.0,1606754110
Geliştirilebilir.,4.0,8.0,7.0,1606667710
Seka pilav kalitesi...,8.0,10.0,10.0,1606667710
Vazgeçilmezim.,10.0,10.0,10.0,1606667710
Hayatımda böyle pilav yemedim.,10.0,10.0,10.0,1606667710
Müthiş.,10.0,10.0,10.0,1606667710
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606667710
Sürekli sipariş verilbilecek bir yer karışık pilavınız çok muhteşem doyacağımı düşünmeden sipariş vermiştim fakat doyurucuydu beğendim memnun kaldım.,10.0,10.0,10.0,1606581310
"Ciğerli pilav istediğimizde sağolsunlar tavukta koyuyorlar. Diğer restoranların 1 buçuk porsiyonu neredeyse burada 1 porsiyon. Midem hassastır her yerde yiyemem ama hiç rahatsız olmuyorum buradan yiyince. Servis harika, kullandıkları kova-kase tipi bir tabak var. Ellerinize sağlık.",9.0,10.0,10.0,1606581310
Harika bir gün ile pilav ı bitirdim güzel.,10.0,10.0,10.0,1606581310
Tek kelimeyle efsaneydi. Yazılan nota dikkat ediliyor. Tatlılarını da ilk defa deniyorum gayet başarılı. Vazgeçilmez olmaya devam ediyor.,10.0,10.0,10.0,1606494910
Her söyleyişimizde nota dikkat ettiğiniz ve hızlı getirdiğiniz için teşekkürler lezzet zaten güzel.,10.0,10.0,10.0,1606494910
Tam 64 dk da sipariş elime ulaştı pilav soğuk ve pirinçler çok serttiilk ve son sipariş oldu.,1.0,1.0,1.0,1606408510
1. 5 ciğerli pilavı 1 göndermişler. 7. 5 lira farkımı geri istiyorum :) 1-1-1 vermeye kıyamadım.,8.0,8.0,8.0,1606408510
İyiydi.,9.0,9.0,9.0,1606408510
Harika.,9.0,9.0,9.0,1606408510
