comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümler 10 numara geldi sıcak ve güzel paketlenmiş bolca malzemeli lezzetli bir dürümdü fakat birler hayat kadar acıydı.,10.0,10.0,10.0,1601342634
Getiren arkadaş gayet kibar ve güleryüzlüydü lezzeti de yerinde tavsiye ediyorım.,9.0,9.0,9.0,1601342634
Gayet güzeldi.,10.0,10.0,9.0,1601342634
Tek rakip türk hava yolları.,10.0,10.0,10.0,1601342634
"Herşey çok güzeldi, servis çok hızlı lezzet mükemmel adana sipariş verdim sıcacık ve lezzetliydi herkese tavsiye edeceğim bir yer çok teşekkür ederim lezzetli ve güvenilir bir yer. Hayırlı işler bol kazançlarınız olsun.",10.0,10.0,10.0,1601342634
Mükemmel gözü kapalı sipariş verilir.,10.0,10.0,10.0,1601342634
10/10 çok güzeldi elinize sağlık hızlı servis.,10.0,10.0,10.0,1601342634
Diğer ürünleriniz nasıldır bilmiyorum ama ciğer gerçekten iyi değildi. Üstelik o kadar azdı ki boş lavaş yiyormuş gibi hissettim. Bunlar dışında oldukça hızlı geldi teşekkürler.,10.0,7.0,3.0,1601342634
Adana tavsiye ederim on numara.,10.0,10.0,10.0,1601342634
"Tavuk şiş çok üzülerek söylüyorum, inanılmaz kötü kokuyordu ve tavuklar bozuktu, bundan dolayı maalesef memnun kalamadım. Adana dürüm ise kullandığınız kıymadan olsa gerek ilginç bir kokusu vardı.. Bundan dolayi bir daha sipariş adresim maalesef olmayacak.. Kolaylıklar dilerim..",5.0,4.0,1.0,1601342634
Mükemmel. Başka kelimeye gerek yok.,10.0,10.0,10.0,1601342634
Yediğimiz en lezzetli adana dürümdü. Gayet sıcak geldi getiren paketcinin nezaketli ve güleryüzlü olmasını ayrıca çok beğendim. Hep ve daimi dürümcüm burası artık elinize sağlık.,10.0,10.0,10.0,1601342634
Ne diyeyim bu kadar çabuk gelmesini beklememiştim. Lezzet servis parasına göre.,8.0,7.0,6.0,1601342635
Süper ellerinize sağlık.,10.0,10.0,10.0,1601342635
Eyvallah.,9.0,10.0,10.0,1601342635
Güzeldi.,8.0,10.0,10.0,1601342635
Lavaş yanık olmasın dememe rağmen yanık gelmiş!,10.0,10.0,6.0,1601342635
Porsiyonların yanına haydari ve acılı ezme tarzı bir şey koyarsanız çok daha iyi olabilir. Künefeyi de çok beğenemedik. Onun dışında yediğimiz her şey çok lezzetli ve sıcacık geldi. Teşekkür ederiz. Keleş ailesi.,10.0,8.0,7.0,1601342635
Çok lezzetliydi ama eti sadece dürüm icindeki kadardi porsiyona göre azdı yani.,7.0,7.0,7.0,1601342635
Paket için koyulan çatal kaşık servisi yoktu.,8.0,1.0,7.0,1601342635
Müşteriye kardeş denmez maskede takılır.,4.0,1.0,6.0,1601342635
Yediğim en kötü adanaydı.,8.0,4.0,1.0,1601342635
Biraz yavaş geldi sanki.,8.0,10.0,10.0,1601342635
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1601342635
İyi.,10.0,10.0,10.0,1601342635
Lezzetinde sorun yoktu. Ancak adananın altının bi kısmı yanmıştı iki porsiyonda da.,7.0,10.0,10.0,1601342635
Son zamanlarda yediğimiz en iyi adana.,10.0,10.0,10.0,1601342635
Ekmekteki yanık tattan dolayı yediğim dürümün tadını alamadım kuryenin güler yüzlü olması hoşuma gitti künefem zaten gelene kadar donmuştu çatalla bölemediğim için yiyemedim maalesef onu da çöpe attım.,9.0,7.0,5.0,1601342635
"I highly recommend this restaurant. I suggest youtr y their tavuk kanat menu. I have ordered this menu 3 times in a week, it is super delicious and cheap, just 24tl. The delivery guy is friendly and polite, i am a fan.",10.0,10.0,10.0,1601342635
Lezzet gayet iyiydi.,10.0,10.0,10.0,1601342635
Gayet guzeldi ellerinize saglik.,9.0,10.0,10.0,1601342635
"Yanık dürüm geldi malesef, biz puanına bakarak sipariş verdik ancak yanilmisiz, esnaf olarak bu dürüm bir müşteriye gönderilmez.",8.0,8.0,3.0,1601342635
"Ciğer bekledigim gibi degildi kesinlikle ciğeri degistirmelisiniz, adanası yorumlarda okuyup denedim gerçekten lezzetli.",9.0,8.0,8.0,1601342635
Gayet başarılı.,10.0,10.0,10.0,1601342635
Başarılarının devamını dilerim hızlı sıcak bol malzemeli adana dürüm favorimiz.,10.0,10.0,10.0,1601342635
Elinize sağlık. Gayet güzeldi.,10.0,10.0,10.0,1601342635
Efsaneeeee.,10.0,10.0,10.0,1601342635
Herseyiyle mükemmel olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1601342635
Lavaş yanık.,10.0,10.0,8.0,1601342635
"Lezzet, kalite, hizmet, muhteşem ilgili bir işletme yani herşeyiyle 10 numara harikasınız böyle devam...",10.0,10.0,10.0,1601342635
Gayet başarılı ellerinize sağlık.,10.0,10.0,10.0,1601342635
Adana baya lezzetliydi.,9.0,10.0,10.0,1601342635
Adana eti güzel kokusuz lezzetliydi. Sadece turşular bi garipti.,8.0,6.0,9.0,1601342636
Çok iyiydi gerçekten.,10.0,10.0,10.0,1598712890
Dürümler şahaneydi. Umarım çizginiz şaşmaz. Hayırlı işler.,10.0,10.0,10.0,1598712890
Bundan sonra dürüm siparişlerinin adresi belli.,10.0,10.0,10.0,1598712890
Eh.,8.0,7.0,7.0,1598712890
Lezzeti çok iyi yanında malzemeleri bol koyulmuş ve getiren abi çok güleryüzlüydü. Tekrar tekrar sipariş vereceğim :).,10.0,10.0,10.0,1598712890
"Dürüm lezzetliydi ancak, künefe aşırı kötüydü hamur gibiydi yiyemedim çöpe attim. Boyle puanlamak istemezdim :/.",10.0,10.0,6.0,1598712890
Sunumu geliştirmelisiniz.,10.0,9.0,10.0,1598712890
Hızlı lezzetli sıcak adana tavsiyedir. Getiren arkadaş güleryüzlü ve kibar adresim belli şiddetle tavsiye ederim...,10.0,10.0,10.0,1598712890
Mahalledeki dürümcüyü buldum sonunda eyvallah biraz biber istedim yarım kilo biber göndermiş gönlü zengin işletme hayırlı işler.,10.0,10.0,10.0,1598712890
Aşırı lezzetliydi adana tavsiye edilir hem getiren arkadaşta hızlıydı bu bile bir artı bence teşekkürler ustaya eline sağlık.,10.0,10.0,10.0,1598712890
Çok başarılı!,10.0,10.0,10.0,1598712890
Ellerinize sağlık devamlı böyle olur umarım.,10.0,10.0,10.0,1598712890
Elinize sağlık.,10.0,10.0,10.0,1598712890
Herşey cok güzel.,10.0,10.0,10.0,1598712890
Yemek gerçekten lezzetli kurye çok kibardı.,10.0,10.0,10.0,1598712890
Tad olarak gayet başarılı ayrıca dürümde sıcak gelditeşekkür ederim artık adresim belli.,10.0,10.0,10.0,1598712890
Servisi getiren paketci arkdaş çok iyi ve saygılı sempatik güler yüzlü teşekkür ederiz kendisine.,10.0,10.0,10.0,1598712890
Yok boyle bir tat beklentimin üstünde bir yemek oldu.,10.0,10.0,10.0,1598712890
