comment_text,comment_speed,comment_service,comment_taste,comment_time
İki çorba bir tost istedik bir tost bir çorba bir patates geldi üstelik siparişten 40 dakika sonra ve açıklama kısmına özellikle soğan istemiyorum dememe rağmen soğan vardı.,1.0,1.0,1.0,1605330812
Menüde içecek de yer alıyordu ama içeceği göndermemiştiniz. Ben de bu durumu yemeğin sonlarına doğru farkettiğim için aramadım sizi ama bu yönde çok yorum okudum lütfen diğer siparişlerde dikkat ediniz.,5.0,1.0,8.0,1605330812
Extra patates kızartması ve tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1605330812
Hızlı geldi lezzetliydi ikramlar için teşekkür ederim. Küçük bir tavsiye iç malzemesini biraz daha pişirin lütfen.,10.0,10.0,8.0,1605330812
Tost sizden sorulur... Elinize sağlık çok güzel.,10.0,10.0,10.0,1605330812
Bu sefer berbattı.,1.0,1.0,1.0,1605330812
Keşke içecek unutulmasaydı ama onun dısında güzeldi.,10.0,10.0,10.0,1605244412
Orta boy bir pizza sipariş etmiştim. Pizza fiyatına göre güzeldi beğendim.,9.0,10.0,10.0,1605244412
Gayet guzall.,10.0,10.0,10.0,1605244412
Güzeldi...,10.0,10.0,10.0,1605244412
İçecekler gelmedi.,9.0,3.0,7.0,1605071612
Tskrlr. Kurye arkdsa puanim 10.,10.0,10.0,10.0,1605071612
Atalay kardeşimizi göremiyoruz bidaki sefere inşalah atalay knkimi görürüm.,10.0,10.0,10.0,1605071612
Süper di elinize sağlık.,10.0,10.0,10.0,1605071612
Gayet guzelll.,10.0,10.0,10.0,1605071612
Aparatif tapağı sipariş eksikti nugget yoktu patates yarın avuç ancak vardı sigara böreğinde peynir yok ve ufacık hepsi bayattı ve 20 tl üstü getirilmemişti 20 tl çok büyük bir para değil 16 liralık siparişin 20 tl üstünü getiremiyorsanız çok ayıp.,1.0,1.0,1.0,1604985212
Hep tost hem cheeseburger söyledim öncelikle sadece tost alacak arkadaşlar için güzel bir seçenek. Doyurucu ve lezzeti de fena değil. Ancak cheeseburger olarak adlandırılan şey okul hamburgerinden farklı bir şey değil hayatımda yediğim en kötüsü buydu. Menü içinde kola vardı o da gelmedi.,8.0,4.0,5.0,1604985212
Sufle istedim geldi fakat tadı berbatdı.,3.0,10.0,1.0,1604898812
Hız süper lezzet güzel kurye arkadaş yavaş gelsin biraz.,10.0,10.0,10.0,1604898812
Çok güzel pizza elinize sağlık hemde hızlı geldi sıcak sıcak yedik.,10.0,10.0,10.0,1604898812
Hız hakkında bişey demiyorum siparişi verdik 5 dakka sonra geldi çok iyisiniz elinize sağlık.,10.0,10.0,10.0,1604898812
Güzel değil.,3.0,5.0,1.0,1604812412
Çok lezzet.,10.0,10.0,10.0,1604812412
Çok hızlı ve güzeldi beğendik elinize sağlık.,10.0,10.0,10.0,1604726012
Gerçek ten bayıldım ellerinize sağlık özellikle de ustam ahmet özdemir çok teşekkür ederim abi can.,10.0,10.0,10.0,1604726012
Joker geldiği için istedim yoklukta yenir.,8.0,6.0,7.0,1604639612
Mercimek çorbası berbat. Dupduru ve aşırı tuzluydu. Soslu olsun diye seçmiştim fakat o da unutulmuş.,7.0,7.0,1.0,1604639612
Fıstık rüyası cok lezzetliydi ve bu yağmurda soğukta sıcacık geldi. Pizza bol fakat zeytin çok tuzlu. Haricinde begendim. İzmir kumruya laf yok. Aradılar çok ilgililer. Teşekkürler.,10.0,10.0,10.0,1604639612
Çok hızlı geldi şaşırtıcı elinize sağlık.,10.0,10.0,10.0,1604639612
Berbat.,1.0,1.0,1.0,1604553212
Güzel.,10.0,10.0,10.0,1604466812
Güzel.,8.0,8.0,8.0,1604466812
Çorbanın tadı iyi değildi. Ekmek bayattı. Pizzanın tadı güzeldi. Çorbayı içmek için kaşık koyulmasının gerektiğini düşünüyorum. Peçete ve ıslak mendilinde tabi.,9.0,7.0,6.0,1604466812
Pizza çok kötü. İnce ekmek istedim kalın geldi koca koca pişmemiş sosisler.. Patates kızartması da kötüydü. Sadece tatlısını beğendim.,8.0,8.0,1.0,1604466812
Mükemmel çok güzel selena sağlam ahmet abi.,10.0,10.0,10.0,1604466812
Güzeldi.,9.0,9.0,9.0,1604380412
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604380412
Yazılan notları okusanız keşke.,1.0,1.0,1.0,1604294012
Berbat.,1.0,1.0,1.0,1604294012
Patateslere baharat atmayin bence sizin patates kizarmaniz guzel oluyor baharatli biraz tadi bozuyor.,10.0,10.0,8.0,1604294012
Menü istedim eksik geldi.,7.0,2.0,3.0,1604294012
Kumru siparişi verdik ekmek o kadar bayat ki elimize alır almaz dağıldı. İçinde sosisten başka bir şey bulamadık... Kaşar sucuk falan aramayın koymamışlar sağolsunlar. Gelen patatesler de berbattı sanki soğumuş kalmış tekrar kızartıp gönderilmiş gibi. Çok kötüydü bir daha asla sipariş vermem.,3.0,1.0,1.0,1604207612
Gayet iyi.,9.0,10.0,10.0,1604207613
Valla yemekler lezzetli ama teslimat gerçekten kötü kusura bakmayın 2kere siparis verdim ikisinde de hem gec geldi hem eksik irtibata geçtim kuryeniz tekrar geldi.,1.0,10.0,10.0,1604207613
Büyük yazdıgınız pizza normal standartlardaki ortaboy pizzannın yanında ne ketçap ne mayonez var.,7.0,4.0,6.0,1604121213
Mükemmel sufle sıcak akışkan helal.,10.0,10.0,10.0,1604121213
Hız güzeldi ama kola gelmedi tostda idre ederdi ama çokta iyi degildi.,10.0,1.0,2.0,1604121213
Pizza güzeldi fakat patates ve sigara böreği iyi kizarmamis hamur halindeydi...,7.0,7.0,8.0,1604121213
Çorbanın içine mercimek koymamışlar su gibi suyu kaynatıp göndermişler hiç iyi değildi ama allah var çok hızlı geldi.,6.0,9.0,1.0,1604121213
Çok lezzetli midye dolmalar.,10.0,10.0,10.0,1604034813
"Eksik getirdiler, tam 2 saatte geldi fiyasko.",1.0,1.0,1.0,1604034813
 elinize saglik.,10.0,10.0,10.0,1604034813
Değil notlara bakmak sipariş bile yanlış geldi.,4.0,1.0,1.0,1604034813
Ayran yoktu.,8.0,2.0,6.0,1603997067
Çok lezzetli bi menemen.,10.0,10.0,10.0,1603997067
Urun eksik geldi.,10.0,1.0,10.0,1603997067
Çok geç geldi.,3.0,8.0,8.0,1603997067
"Yaklaşık 1 saat 10 dk a geldi yanlış adrese gidildi 2. Defa tarif edildi adres kapıya gelindi sifre yazmamıza ragmen camdan cagrıldık apt girildi kacıncı kat diye bagrıldı. Daha saymıyorum ayrıca gözlemeyi sanki yufkaya sarıp göndermişssiniz. Hiç birşey yenmedi oldugu gibi kaldı, servisi hızı gözle.",1.0,6.0,6.0,1603997067
"Merhaba, herşey iyi güzel fakat, kullandığınız sucuğu bence değiştirin.. Kötü adi bir tadı var teşekkürler.",9.0,10.0,7.0,1603997067
Çok aşırı kötü gerçekten.,3.0,1.0,1.0,1603997067
"2 saat 10 dakikada geldi. Zeytinsiz olacak denmesine rağmen zeytinli geldi. Şu ana kadar yediğim en kötü pizza ve patatesti. Porsiyonlar çok küçük. Malzemeler çok kalitesiz. Asla sipariş vermeyin. Bi işletme ne kadar kötü olabilir, oturduk yarım saat bunu tartıştık. Kurye maskesiz geliyor.",1.0,1.0,1.0,1603997067
Not bad.,8.0,8.0,8.0,1603997067
İyi.,8.0,8.0,8.0,1603997067
Asla.,6.0,7.0,6.0,1603997067
"Kuruydu tost, patetes islanmisti ve kola cok sicakti.",1.0,1.0,1.0,1603997067
Ekmek bayattı yemeğin de tadı yoktu kızarma da aynı şekilde soğan halkası da saman gibiydi umarım dikkat edersiniz.,9.0,1.0,1.0,1603997067
Çok kötüydü. Kaşarlı istemiştik sucuklu geldi yiyemedik.,1.0,1.0,1.0,1603997067
"Pos cihazi istememe rağmen, siparişi getiren kişinin pos cihazi getirip şarzinin olmadığını sonradan fark etmesinden tutunda maskesiz ve ellerinin kirli olmasina kadar özensiz bir siparis teslim etme şekli görmedim puanlamada 0 olsa onu vereceğim sadece yorum yapmakla kalıyorum, dikkat lütfen...",1.0,1.0,1.0,1603997067
Sigara böreği yerine hamur yeseydim daha mutlu olurdum. Hiç güzel olmamış. İlk defa kızartılmamış sigara böreği gördüm. Hızlı getirmenizi talep etmiştim yemeği pişirmemenizi değil.,7.0,1.0,1.0,1603997067
Gelen yemekler 2 yazıyorsa 1 geldi çoğu pişmemiş geldi beğenmedim.,6.0,6.0,4.0,1603997067
Kolamiz gelmedi. Ürünün hamuru inceyi secmemize ragmen cok kalindi.,5.0,5.0,1.0,1603997067
Bayat ekmek dışında iyidi.,9.0,8.0,3.0,1603997067
Bu nasıl ayvalık tostu ya kasar nerde turşu nerde domates nerde içinde var diye yazılan malzemeler nerde?,1.0,1.0,1.0,1603997068
Hamburger ekmeği biraz bayatı onun haricinde herşey çok iyiydi.,10.0,10.0,8.0,1603997068
10 numara 5 yıldız. Efsane pizzaları var. Gayet doyurucu malzemesi bol ve kaliteli.,10.0,10.0,10.0,1603997068
Süper.,10.0,10.0,10.0,1603997068
Patatesler bayattı joker indirimi denk geldi cordon bleu söylemiştim gelmemiş sucukların tadı bi tuhaftı hiç. Beğenemedim pizza ince hamur istedim kapkalın bi hamurla geldi cordon bleu paramda boşa gitti.,8.0,3.0,2.0,1603997068
Bu gönderdiğiniz üründe güzel ama ayvalık tostu değil kardeşim hayırlı işler.,9.0,7.0,7.0,1603997068
Pizza ve patates kızartması söyledim gayet başarılıydı. Sadece pizzadaki biberler çok acıydı.,8.0,8.0,8.0,1603997068
"Eğer yorumları dikkate alarak sipariş veriyorsanız gerçekten dikkat edin, derim. Buranın zırh burgerini bayılarak yiyordum. Geçen sipariş verdiğimde patateslerim unutuldu ve siparşim o kadar geç geldi ki buz gibi olmuştu. En son siparşimde özellikle not düştüm. Baharatlı patates istedim, sade gelmiş.",1.0,1.0,1.0,1603997068
Gittikçe azalan malzemeler kızartmalar kuruyan nugget lar ilk zamanlar herşey iyiydi artık sıfırın altında.,1.0,1.0,1.0,1603997068
Beğenmedim.,7.0,6.0,5.0,1603997068
Kumru değil sosis dürümü bu.,1.0,1.0,1.0,1603997068
Çok kötüydü.,1.0,1.0,1.0,1603997068
"Her şey harikaydı, emeğinize sağlık.",10.0,10.0,10.0,1603997068
Soslu patates ve soslu mercimek çorbası istedim. Bembeyaz geldi ikisi de. Ayrıca çorba su gibiydi ve soğuktu.,8.0,4.0,1.0,1603997068
Biraz yavaştı. Gözleme istemiştik domateslerle aynı yerdeydi ve domatesin suyı gözlemenin üstüne akmıştı. Lezzet olarak da sadece sufle fena değildi.,6.0,5.0,6.0,1603997068
Siparişim hem eksik hemde yanlış geldi ekmegi bayat garniyürü uoktu.,1.0,1.0,1.0,1603997068
Kaşar li dediniz heralde ekmeğin içine kaşar diye bağırıp kapattiniz kaşar bulamadım tat 0.,5.0,1.0,1.0,1603997068
Lezzetliydi.,10.0,10.0,10.0,1603997068
Ekmek bayatti ve yanlış gönderilmişti:(.,4.0,1.0,1.0,1603997068
Bu defa kumru biraz zayıftı ama güzeldi.,10.0,10.0,10.0,1603997068
Tost olarak istedim ama ekmeğin arasına sosis atılıp geldi.,1.0,1.0,1.0,1603997068
Güzel tatlı ama donmus abi. Derin dondurucudan getirilmiş belli.,10.0,7.0,7.0,1603997068
Hızınıza lafım yok. Ama not eklemişiz oraya. Adam yerine koyup bakmiyorsunuz.,9.0,1.0,1.0,1603997068
Tost siparişi verdim haburger geldi ne alakasa.,8.0,1.0,6.0,1603997068
Sipariş çok geç geldi bide baştan sağma bisekilde paketlenmiş.,1.0,1.0,1.0,1603997068
Sicakdi erken geldi guzeldi ekmegi degistirmeniz cok iyi olmus.,10.0,10.0,9.0,1603997068
"Lezzete 6 verdiğim için gerçekten üzgünüm. İşi biliyorsunuz tebrikler güzel pişirmişsiniz ama malzeme seçiminiz sıkıntılı. Çizburgerin köfteleri ve pizzanın sucukları tavuktan yapılmış sanırım, hiç iyi değildi. Danaysa da kalitesi çok kötü demektir. 5 lira fazla kazanmak için böyle yapmayın lütfen.",9.0,9.0,6.0,1603997068
Kurye arkadaş sen bir adamsinnnn seni daha güzel yerlerde görmek isterim verdiğim bahsisi çok diye almadı ısrar ettim öyle aldı yemek ve serviste gayet güzeldi sağolun.,10.0,10.0,10.0,1603997068
"Siparişi aşağıdan almak isteseydik indikten sonra arabaya biner gelir alırdık, sağolun valla. Puanı emekçisiniz diye yüksek veriyorum.",10.0,10.0,10.0,1603997068
Süpersiniz.,10.0,10.0,10.0,1603997068
Ekmekler bir tık daha büyük olsa muhteşem olur.,10.0,10.0,9.0,1603997068
Yemek 10 numara helede ksap sucuklu tost kuryede zaten 5 yıldız.,10.0,10.0,10.0,1603997068
Pizza iyi pişmemişti.,7.0,7.0,5.0,1603997068
Güzel.,10.0,10.0,10.0,1603997068
Sigara böreği çok küçüktü ve kıtır değildi mercimek çorbasının da kıvamını beğenmemdim tost güzeldi.,7.0,7.0,7.0,1603997068
Yemeği getiren arkadaş çok kibar ve anlayışlıydı. Yemekte çok güzeldi.,10.0,10.0,10.0,1603997068
Geliştirilmesi lazım.,1.0,1.0,1.0,1603997068
Güzel bi restoran ama daha iyi olabilir.,5.0,5.0,7.0,1603997068
Resmen pizza değil hamurdu.,1.0,1.0,1.0,1603997068
Asırı sert ve soguktu. Ekmegin canı cıkmıstı tostla alakası yoktu. Tosttan baska hersey gibiydi.,8.0,2.0,2.0,1603997068
Ellerinize sağlık.,10.0,10.0,10.0,1603997068
Ayranı getirmediler yanında yazılan hiç bişe gelmedi sadece çorba ve turşu.,5.0,3.0,5.0,1603997068
Tatlar hizmet cok kötü.,1.0,1.0,1.0,1603997068
Çorbada lezzet yoktu ve çok geç geldi.,1.0,2.0,1.0,1603997068
Güzeldi elinize sağlık.,10.0,10.0,10.0,1603997068
Daha yüksek vermek isterdim anca bu kadar verebilirim.,7.0,7.0,7.0,1603997068
Sufle sıcak servis edilen bir tatlıdır buzdolabından çıkarıp buz gibi getirecekseniz ya menüden çıkarın ya da doğrusunu öğrenin. Gece menüsünde sufle gördüğüm tek yer olduğu için sipariş verdim bir daha asla.,1.0,1.0,1.0,1603997068
Berbattı o hamuru kullanılmış ekmektrnmi kullandınız hayatım boyunca böyle berbat pizza yemedim bence kapatın ya.,1.0,1.0,1.0,1603997068
Rezalet. İlk önce ürünlerin nasıl yapıldığını öğrenmeniz lazım. Baharat ve tuz kullanmasını bilmeniz lazim. Ben bu kadar tatsiz tuzsuz hamburger yemedim. Bi de patates kızartmayi öğrenirseniz belki başarılı olup puanınızı yükseltirsiniz.,1.0,1.0,1.0,1603997068
Hiç hoş degildi.,1.0,1.0,1.0,1603997068
"Hızlı ve sıcak geldi, doyurucuydu. Tostun malzemesi az değildi, patatesi boldu. Açsanız sipariş verin, şöyle lezzetli bi tost yemek istiyorsanız ı-ıh.",10.0,10.0,7.0,1603997068
"Çorbanın tuzunu lütfen kontrol edin 2 dir tuzundan yiyemiyoruz, ayrıca çorba yanında çatal değil kaşık gönderirseniz daha kullanışlı olur.",10.0,7.0,5.0,1603997068
Küçük boy karışık pizza ve yanında patates istedim aldığım en güzel pizza menüsüydü teşekkür ederim.,10.0,10.0,10.0,1603997068
"Ellerinize sağlık, hocam çok şekil takılıyor.",10.0,10.0,10.0,1603997068
"Çorbayı tuzundan içemedim, mercimekten çok tuz vardı.",4.0,4.0,1.0,1603997068
Üç tane ayran söylemiştim gelmedi 9 lira fazla para alomdı.,1.0,1.0,1.0,1603997068
Abi lütfen patsolari kese kağıdına koymayın. Kese kağıdı yiyorum sanki aw.,10.0,5.0,5.0,1603997068
Ketçap istememiştim olsun yinede güzeldi.,10.0,10.0,10.0,1603997069
Aslında çok güzel yapıyorlar ama patsoyu kese kağıdına koymuşlar kokusu tadı aynen sinmiş. Vazgeçin şundan.,10.0,1.0,1.0,1603997069
"Özensizyapılmış bir menemen, daha önce menemn yapan arkadaş değil galiba.",8.0,9.0,1.0,1603997069
Gece saat 4 te gelmesine rağmen çok hızlı geldi ve kurye çok tatlı ve kibar dı tebrikler böyle devamm :).,10.0,10.0,10.0,1603997069
Çok güzel.,10.0,10.0,10.0,1603997069
Gözlemenize bayıldım devamını dilerim.,10.0,10.0,10.0,1603997069
Çiğ gonderseydiniz daha iyiydi.,1.0,1.0,1.0,1603997069
Saat gecenin 3 ü bukadar hızlı bukadar sıcak ve böylesine dolu dolu bir yemek uzun zamandan beri yememistim. Cok teşekkürler.,10.0,10.0,10.0,1601367323
İzmir bol döküm yagdan geçinyordu yapamıyorsunuz birakın kaşar kokuyotdu bida vermiçem sipariş burdan. Ve ayrıça kurueçiniz sürekli içeriye baktı ben hiç begenmedim bana agır abi gibi konuştu bidahada yemem burdan.,1.0,1.0,1.0,1601367323
Hoca adamdır aksini iddia eden değildir.,10.0,10.0,10.0,1601367323
"Sigara böreği ve baharatlı patates kızartması istemiştim. Patates baharatsız geldi, sigara böreğinin içi bomboş yufkayı sarmışlar sadece iyi pişmemiş patatesler geldiğinde hamur olmuştu kola sıcaktı 1 saat sonra geldi tam anlamıyla rezalet. Hiç memnun kalmadım.",1.0,1.0,1.0,1601367323
Elinize saglik.,10.0,10.0,10.0,1601367323
Çorba denilen şey sadece su menemen ise karabiberi basıp gondermisler sabah sabah onu nasıl yiyecek insanlar belki midesi bozuk ülser i var yada başka birşey.,1.0,1.0,1.0,1601367323
Yok böyle bir hız ve lezzet.,10.0,10.0,10.0,1601367323
Yemegi getiren elamanlar basta olarak cok saygili ve terbiyeli. Yemek lezzeti guzel yemek sicak geliyo tadi var rahatlikca burdan yiyorum 10 numara.,10.0,10.0,10.0,1601367323
Müşteriye yapılan bu muameleye bir bile fazla.,1.0,1.0,1.0,1601367323
Arayıp elimizde tavuk yok deseydiniz nugget ve gözleme pek tercihim değil.,7.0,1.0,1.0,1601367323
Yavaş servis eksik malzeme hiç memnun kalmadım tavsiye etmiyorum.,3.0,5.0,7.0,1601367323
Hoca adamdır.,10.0,10.0,10.0,1601367323
Çok güzel.,10.0,10.0,10.0,1601367323
Kotu.,1.0,1.0,1.0,1601367323
Kaşarlı mantarlı tavuklu gözleme istedik tavuk hiç yoktu yerine patates konulmuştu. 2 arkadaş istedik birinde patates vardı diğerinde o da yoktu. Ketçap mayonez kalitesizdi.,7.0,1.0,1.0,1601367323
Her defasında birşey unutuluyor. Sabah ayran unutuldu kola sözü verildi. Bu seferde küçük kola koydular (20lik) geçenlerde de 3 şey unutuldu tek tek gidip getirdi akşam. Kalite 0.,1.0,1.0,1.0,1601367323
Sürekli birşeyler unutuyorsunuz. Pakete iyi bakın kaç seferdir fazla para ödüyorum olmayan şey yüzünden.,10.0,1.0,10.0,1601367323
Yalnız ürün gönderdiler..,1.0,1.0,1.0,1601367323
Sürekli sizden siparis veriyorduk dün pizza yerine inanin sadece hamur yedik. Saydim 2 parça mantar 5 parça zeytin vardi.,1.0,1.0,1.0,1601367323
Yediğime pişman olduğum tek gözleme bir daha asla yemem kimseyede tavsiye etmem.,1.0,1.0,1.0,1601367323
Rezillik.,1.0,1.0,1.0,1601367323
Beğendim.,10.0,10.0,10.0,1601367324
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601367324
Hızlı getirdiğiniz için teşekkür ederim. Çok güzeldi.,10.0,10.0,10.0,1601367324
Yinde de puanım tam rica ediyorum dikkat edin gece ayrı servis yapılıyor sabaha doğru ayrı rahatsız edici bir hizmetti dikkwt edin.,10.0,10.0,10.0,1601367324
Gayet güzel.,8.0,8.0,8.0,1601367324
Pişmemişti bildiğiniz sıcak çikolata göndermişler.,8.0,5.0,1.0,1601367324
"Patates kızartması pişmemişti, çiğ çiğ geldi.",9.0,8.0,2.0,1601367324
O kadar tuzluydu ki yiyemedim.,8.0,8.0,1.0,1601367324
"Siparişim 50 dakikada geldi, dolayısı ile kötü puanlıyorum. Servis olarak gayet güzeldi ayrı ayrı paketlenmesi olsun sıcaklığı olsun. Lezzeti konusunda ise tost ve kumru istemiştim, tostu gayet sıcak ve lezizdi yanındaki patatesi ile birlikte fakat kumrusu pek beğenmedim açıkçası.",4.0,8.0,7.0,1601367324
Kurye maskesizdi. Paket özensizdi ekmek poşetin içinde açıktaydı. Tadı da güzel değildi iyi pişmemişti. Soğan biber iyi pişmemişti.,9.0,3.0,2.0,1601367324
Hayatımda yediğim en kötü pizzaydı. İnce hamur istememe rağmen kalın hamur gönderdiler ve hamurun içi pişmemişti. Bkullandıkları ketçap ve mayonez kötü bir markaydı. 1 veriyorum ustanızı değiştirin benden size tavsiye bu şekilde bir yere ilerleyemezsiniz. Ben bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1601367324
Yemek efsane kurye 10 dakikada getirdi tavsiye ederim.,10.0,10.0,10.0,1601367324
Eh işte idare ederdi tost patates efsane.,6.0,5.0,6.0,1601367324
Hersey tam istediğim gibiydi. Ayrıca hiçbir menüde bu kadar bol patates olmuyor. Elinize sağlık.,10.0,10.0,10.0,1601367324
Harikaydı ellerinize sağlık.,8.0,8.0,10.0,1601367324
Kötü.,1.0,1.0,1.0,1601367324
Sufle pek güzel değildi.,8.0,8.0,6.0,1601367324
Güzel.,4.0,8.0,9.0,1601367324
Siparişimde yanlışlık olmuş hemen düzelttiler. Paketçi kardeşime özürlerimi sunuyorum.,10.0,10.0,10.0,1601367324
Ketçap mayonez haricinde güzel doyurucu.,8.0,8.0,8.0,1601367324
Lezzeti gerçekten iyi ama yanına peçete koyulmamıştı üstüm başım battı.,9.0,9.0,9.0,1601367324
Börekler hiç pişmemişti.,8.0,7.0,3.0,1601367324
Mükemmel.,8.0,10.0,10.0,1601367324
Yanlis siparis getirdiler sonra duzelttiler bir onceki siparisimden daha lezzetliydi hamburger.,1.0,10.0,10.0,1601367324
Pizzası o kadar kötüydü ki bembeyaz içi hamur kalın tarifi yok çöpe gitti sakın söylemeyin. Dondurulmuş pizza yesem bile daha iyiydi. Servis hizmetide sıfır ne peçete ne çatal ne ketçap bomboş bir poşetti.,10.0,1.0,1.0,1601367324
Menemenin çorba kasesi ne konulduğunu ilk gördüğüm restaurant ayrıca menemeni benzetmeleri için ürünleri hazırlamışlar kimisi olmuş kimisi olmamış bir şekilde yedik..,6.0,1.0,2.0,1601367324
Bravo. Hız lezzet mükemmel notlar okunuyor. Elinize sağlık.,10.0,10.0,10.0,1601367324
Kumrunun içindeki malzeme cidden kalitesizdi vede çok geç geldi.,3.0,3.0,3.0,1601367324
Sosisli patso mukemmeldi fakat kumru icim aynisini soyleyemem.,8.0,9.0,9.0,1601367324
Parasini odedigim icecegi getirmediniz arayip soylemedim ama para oduyoruz sonucta hiz iyiydi patateslerinizde cok guzeldi ama hamburger nagit ekemk arasi gibiydi hamburger tadi alamadim ekmeginizi degistirin derim.,10.0,1.0,5.0,1601367324
Siparişim içecek var ama gelmedi.,2.0,1.0,1.0,1601367324
Çok geç geliyor.,1.0,1.0,1.0,1601367324
Kötü.,1.0,1.0,1.0,1601367324
Ekmek bayat hız kötü.,1.0,1.0,1.0,1601367324
Tavuk burger eti çok kötüydü et iyi cheese vasat.,7.0,8.0,7.0,1601367324
Sıcacıktı yalnız kola istemiş olmama rağmen ayran gelmişti bu beni üzer.,9.0,9.0,9.0,1601367324
Daha iyi olabilirdi fakat kötü değildi teşekürler.,7.0,5.0,5.0,1601367324
Karışık pizza fakat bazı malzemeleri ben çıkarttırdım (zeytin vs) oldukça sıcak geldi. Doyurucuydu. Hamurunun tadını çok seviyorum bu arada.,10.0,10.0,10.0,1601367324
Hem yemeğimiz yanlış geldi hem eksik geldi daha bide üstüne itirazımız kabul edilmedi kötü bir işletme aç kalmak isteyen sipariş verebilir.,1.0,1.0,1.0,1601367324
Muhteşemmmmm.,10.0,10.0,10.0,1601367324
Patates dürümü çok iyi cidden. Not kisminida okuduğunuz için teşekkürler.,10.0,10.0,10.0,1601367324
İyi.,10.0,10.0,10.0,1601367324
"Muazzam bir kalite, pizza sıcak ve taze geldi ayrıyetten kurye çok hızlı ve nazikti tavsiye ederim :).",10.0,9.0,10.0,1601367324
Bı daha soylemicem asla.,1.0,1.0,1.0,1601367324
Mahmut abi sen bir adamsın.,10.0,10.0,10.0,1601367324
Siparişim 70 dakika sonra geldi...,5.0,7.0,7.0,1601367324
