comment_text,comment_speed,comment_service,comment_taste,comment_time
10-10-10.,10.0,10.0,10.0,1606762182
10 numara 5 yildiz lezzet. Assiri begendim.,10.0,10.0,10.0,1606762182
"Patatesler biraz çiğ idi fakat, ona rağmen 10 numara lezzetli bir yemekti.",10.0,10.0,9.0,1606762182
Güzeldi.,8.0,8.0,8.0,1606675782
Önceki siparişlerle ilgisi olmayan çok kötü bir takos geldi sos seçimi acı sos seçmeme ragmen farklı sos konmuş takosun içindeki patatesler cigdi yiyemeden atmak zorunda kaldık.,1.0,1.0,1.0,1606675782
Ürün gayet güzeldi paketleme ve sunum enfes.,10.0,10.0,10.0,1606589382
"Tavuk bonfile söyledim gayet lezzetliydi, hızlı da geldi. Ellerinize sağlık.",10.0,10.0,10.0,1606502982
Muhammet beye ikramlardan ötürü teşekkürler gayet lezzetliydi. Sadece soslar istediğim gibi gelmedi.,10.0,9.0,10.0,1606502982
Guzeldi.,9.0,9.0,9.0,1606416582
Biraz küçük.,8.0,8.0,8.0,1606416582
Sipariş çok hızlı geldi. Lezzetini zaten biliyorum ve aynı lezzette devam ediyor. Elinize sağlık.,10.0,9.0,10.0,1606416582
Başarılı.,9.0,8.0,9.0,1606416582
"İlk defa denedim, çok lezzetli keşke seçilebilir sos sayısını arttırsanız çok daha güzel olabilir.",10.0,10.0,10.0,1606330182
Daha soğuk gönderseydiniz keşke.,1.0,1.0,1.0,1606330182
Ekmek yanık şekilde geldi.,1.0,1.0,1.0,1606330182
Her geldiğinde bir şey eksik oluyor.,1.0,1.0,1.0,1606330182
Kurye alihan beye çok teşekkürler ikramlar bir harıkaydı.,10.0,10.0,10.0,1606243782
Sezer beye hızlı teslimat için teşekkürler.,10.0,9.0,9.0,1606243782
Tadında sorun yoktu fakat büyük boy istedim gelen şey anda küçük boy olur patates diye içine hamur olmuş bişeyler atılmış sos seçtik alakasız bi sos sıkılmış çok kez ismini gördüğüm ama hüsranla sonuçlanan bir deneyim oldu.,8.0,1.0,1.0,1606243782
Mümemmelll.,10.0,10.0,10.0,1606243782
Süper ya.,10.0,10.0,10.0,1606243782
"Kıymalı çok tuzluydu yiyemedim yazık oldu, patatesler tuzsuz, soğuk ve tatsızdı :(.",7.0,7.0,6.0,1606243782
İstedigim seuler gelmedi arayip hatirlatmama gelmedigii solememe ragmen getirrme zahmetinde bulunmadilar benden fazla para aldilar bu sebepten joker diye heralde cok takmadilar bidaha sotlermiyim aslaaaa!,1.0,1.0,6.0,1606157382
Patateslerin servisi kötüydü hızlı gelmiş olsa da patates soğuktu.,8.0,7.0,8.0,1606157382
"Bir orta, bir büyük boy menü söyledim. Tavuk bonfileli. 1 saatte geldi, ranch ve barbekü istemiştim ranch konmamış 1 tane barbekü konmuş 2 mayonez onlarda 2 kez banınca bitiyor. Taconun içinde mayonez, tavuk ve patates var sadece. Kaşar ve sebze fena olmazdı. Güzel olan tek şey patatesti. Patates için lezt 6.",1.0,2.0,6.0,1606157382
1. 5 saatte falan geldi.,1.0,8.0,9.0,1606070982
Güzeldi teşekkürler.,10.0,10.0,10.0,1606070982
