comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi ve yanında gelebilecek her şey gelmişti. Patlıcanlı pideyi çok beğendim lezzetli gayet yerindeydi ama tavuklu körili pizza için aynı şeyi söyleyemeyeceğim kuruydu ve lezzeti o kadar iyi değildi.,9.0,10.0,9.0,1598608555
Baya iyi.,10.0,10.0,10.0,1598608556
Hızlı servis ve pizza süperdi.,10.0,10.0,10.0,1598608556
Guzeldi.,9.0,9.0,9.0,1598608556
O kadar sıcak geldi ki soğumasını bekledim.,10.0,10.0,10.0,1598608556
"Her zaman burdan pizza siparişedicem, teşekkürler.",10.0,10.0,10.0,1598608556
Pizza ılık geldi.,10.0,10.0,7.0,1598608556
Lezzet eh iste servis gayet iyi.,10.0,10.0,7.0,1598608556
Kurye çok iyiydi.,10.0,10.0,9.0,1598608556
Teşekkürler.,10.0,10.0,10.0,1598608556
1 saatte geldi. Kalın hamuru aşırı kalın.,1.0,7.0,5.0,1598608556
Tadımlık değil doyumluk.,10.0,10.0,10.0,1598608556
Pizza mükemmeldi. Yanında gelen peynirli sarımsaklı ekmek muazzamdı. Teşekkürler.,10.0,10.0,10.0,1598608556
Fena degil.,7.0,7.0,8.0,1598608556
Domates corbasi muhtesemmm.,9.0,9.0,9.0,1598608556
"Hızlıydı ve pizzalar soğumamış, ince hamur pizza gerçekten çok lezzetli bol kepçap mayonezde isteğim üzerine yanında gelmiş, teşekkür ediyorum bu lezzeti başarıyla sundukları için.",8.0,8.0,9.0,1598608556
Sipariş verdikten 22 dakika sonra geldi tadı iyiydi malzemeleri normal yoğunluktaydı.,9.0,8.0,8.0,1598608556
Eskiden daha güzeldi pizzalarınız lezzeti bozmuş beğenmedim.,6.0,7.0,2.0,1598608556
Ton balıklı pizza da ekstra ton balığı istememe rağmen normalinden de azdı. Tadıma yakışmadı.,5.0,5.0,5.0,1598608556
Çok sıcak geldi harikaydi.,10.0,10.0,10.0,1595978810
Pizzalar 10 numara 5 yıldız tebrikler.,10.0,10.0,10.0,1595978810
Güzel.,10.0,10.0,10.0,1595978810
"Lezzeti hamuru malzeme bolluğu on numara. Notunuzu kesmek istemedim ancak nacizane tavsiye, : iki büyük pizzaya iki baharat ve iki ıslak mendil çok az, mayonez ve ketçap yenilemeyecek kadar kalitesiz, kurye kibar ama fazla hız pizzayı kenarda topluyor. Hakkınız olan puan daha fazlası çünkü.",10.0,10.0,10.0,1595978810
Orta boy pizza menünün yanında birde tiramisu söyledik fakat tiramisu gelmedi.,8.0,1.0,9.0,1595978810
Güzel.,9.0,8.0,10.0,1595978810
Herşey gayet güzeldi ilk denememe rağmem pişman olmadım ellerinize sağlık.,10.0,10.0,10.0,1595978810
Gayet lezzetliydi. Ancak baharatı biraz daha fazla gönderebilirdiniz. Yeterince hızlı geldi.,9.0,9.0,9.0,1595978810
Harikulade.,10.0,10.0,10.0,1595978810
Elinize sağlık.,9.0,10.0,10.0,1595978810
İlgi süper lezzet süper servis süper.,10.0,10.0,10.0,1595978810
"Teşekkürler, gayet güzeldi,.",9.0,9.0,9.0,1595978811
Ellerinize sağlık her zamanki gibi hızlı.,10.0,10.0,10.0,1595978811
Bizce dört peynirli pizzada lor biraz tadını bozuyor ama yine de güzeldi. Malzemeler biraz daha bol olabilir. Tavuklu pizzada tavuk biraz beklemişti galiba. Ama yenmeyecek gibi değildi elbette. Kısaca malzemeler biraz daha bol olmalı ve tat konusunda biraz dikkatli olmanızda fayda var bizce. :).,10.0,10.0,8.0,1595978811
Bölgenin en lezzetli ve en hızlısı.,10.0,10.0,10.0,1595978811
"Teşekkür ederim 15 dk kalmadan sıcacık geldi ve paketçi abiye ayrıca teşekkür ederim hijyeninden dolayı, kolay gelsin.",10.0,10.0,10.0,1595978811
Kalbim egede bugüne kadar yediğim en iyi pizzalardandı. Hamurun peynir ve baharatla birleşimi çok başarılı.,10.0,10.0,10.0,1595978811
Pizzalar biraz soğuk geldi.,7.0,10.0,4.0,1593349065
Hayatimda bukadar hizli siparis almadim.,10.0,9.0,10.0,1593349065
Sprite istedik coca cola geldi. Coca cola istese idik coca cola getirin derdik kurye değiştirip getireyim dedi ama kurye ye de kıyamadık. Lezzet bu semtte bulunanlar arasında tartışmasız en iyisi olduğu için kola içtik mecburen.,10.0,7.0,10.0,1593349065
Efsaneydi. Biz ne yedik :).,10.0,10.0,10.0,1593349065
Hızlı ve nazikler pizaları da çok başarılı.,10.0,10.0,10.0,1593349065
Sıcak geldi ve lezzetliydi.,10.0,9.0,10.0,1593349065
Elinize saglik cok hizli sicacikti.,10.0,10.0,10.0,1593349065
