comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606607073
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606607073
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606520673
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606347873
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606261473
Kötü.,1.0,1.0,1.0,1606002273
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605915873
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605915873
Çok bekledik.,1.0,1.0,1.0,1605915873
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605829473
İyi.,9.0,8.0,9.0,1605656673
Güzel.,10.0,10.0,10.0,1605656673
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605570273
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605570273
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605570273
Tenk yu.,10.0,10.0,10.0,1605483873
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605397473
Kaliteli.,10.0,10.0,10.0,1605397473
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605311073
Normal.,5.0,6.0,5.0,1605311073
Güzeldi.,9.0,7.0,7.0,1605224673
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605138273
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605138273
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605138273
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605138273
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605051873
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604965474
Efsane.,9.0,9.0,10.0,1604879074
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604879074
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604879074
İi.,8.0,8.0,8.0,1604879074
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604792674
Sgjjj.,9.0,9.0,9.0,1604792674
Mükemmel.,10.0,10.0,10.0,1604706274
Lezzet fena değil fakat servis ve hız iyi değil.,2.0,3.0,8.0,1604619874
Antalyada burdan daha guzel yapan bir yer bulamadik onun icin buradan siparis veriyorum gercekten cok lezzetli.,10.0,10.0,10.0,1604533474
Servis ve lezzeti beğenmedim biraz umursamaz hazırlanmış hoş değildi tavsiye etmiyorum.,7.0,2.0,2.0,1604533474
Lezzetli.,10.0,9.0,10.0,1604447074
Lezzetli ama yağlı. Çerez gibi tatlı geliyo tavuk tantuni bağımlılık yapıyo sanki.,8.0,7.0,8.0,1604274274
Mukembel..,10.0,10.0,10.0,1604274274
Tsk.,10.0,10.0,10.0,1604274274
Burada fiyat performans ilişkisini bi türlü yakalayamıyorum ve her seferinde sipariş verdiğime pişman oluyorum ne yazık ki.,9.0,7.0,6.0,1604187874
Her sey iyi ama maydanoz olmasin diye isaretledim maydanozlu geldi. Yine de ziyani yok.,10.0,10.0,10.0,1604101474
Gördüğüm en lezzetli yerlerden biri harikasınız.,10.0,10.0,10.0,1604101474
Yağlı ama güzel tadı. Bilmiyorum..,8.0,8.0,8.0,1603977328
Cok iyi.,10.0,10.0,10.0,1603977328
"Bu sefer olmadı, 1. 5 söyledim büyüklük aynı... Servis kötü, tek kaliteli paketçi arkadaş servis onun için 10 ona.",7.0,10.0,3.0,1603977328
Eskiye nazaran içi azalmış gibi.,8.0,8.0,8.0,1603977328
Gercekten muhtesem herkeze tavsiye ederim.,10.0,10.0,10.0,1603977328
Kuru ve azdı malesef.,5.0,5.0,2.0,1603977328
Kurye çok sıcakkanlı :).,10.0,10.0,8.0,1603977328
Lezzetliydi.,10.0,10.0,10.0,1603977328
Süper lezzet.,10.0,10.0,10.0,1603977328
Bazen gece siparislerinde alistigimiz tadi bulamiyoruz onun disinda her zaman iyi.,10.0,9.0,8.0,1603977328
"Acılı dedim acısız yollamışlar maydanoz istemedim maydanoz koymuşlar 45 dakika bekledim beklediğime değer belki tadı iyidir diye ama tatsız tuzsuz bir tantuni geldi. Yağlı, tavuğun tadı yok bir şeyi yok. Boşuna paranızı harcamayın.",1.0,1.0,1.0,1603977329
Güzeldi.,8.0,7.0,7.0,1603977329
Best tantuni.,10.0,10.0,10.0,1603977329
İlgi alaka sıfır kurye zaten hic iyi degil ne yapabiliyolar nede ilgilenebiliyolar.,1.0,1.0,1.0,1603977329
İyiydi keske malzemesi daha fazla olsa.,3.0,3.0,3.0,1603977329
"Sipariş eksik geldi, 1 litre kola gelmedi, kuryeyi arayınca getiremeyeceğini, para iadesi talep etmemi söyledi bana. Ayrıca gelen tantuniler soğuktu.. Mikrodalga olmasa buz gibi yiyecektik. Isıtınca lezzeti 9 ama geldiği haliyle 5 verdim.",6.0,3.0,5.0,1603977329
Paralel evren hızlı ve öfkeli.,4.0,6.0,6.0,1603977329
İyiydi.,10.0,10.0,10.0,1603977329
On numara beş yıldız.,10.0,10.0,10.0,1603977329
Lavas soledim ekmek geldi.,8.0,3.0,7.0,1603977329
Tavsiye edilir. Orjinal...,10.0,10.0,10.0,1603977329
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603977329
Yağlı geliyo ama lezzet güzel atıştırma çerez niyetine iyi gidiyor. Bu sefer hızlı getirdiğiniz için teşekkürler.,9.0,9.0,8.0,1603977329
Hızlı ve sıcak geldi teşekürler.,10.0,10.0,10.0,1603977329
Fena değil ama malzemesi bol olsa daha iyi olur arada sert kemik çıkıyor birde.,2.0,2.0,2.0,1603977329
Hediyeniz için teşekkürler :).,10.0,10.0,10.0,1603977329
Lezzetsiz.,9.0,9.0,1.0,1603977329
Hızlı ve sıcak geldi ilginize teşekür ederim.,10.0,10.0,10.0,1603977329
Kardeşim sipariş veriyoruz bir buçuk saat sonra getiriyorlar.,1.0,1.0,2.0,1603977329
Paketçi abi yorgunsundur o saate ama terliklerinin sesini apartmanın her dairesi dinledi biraz dikkat lütfen. Lavaş ıslak gibi tavuk tatsızdı beğenmedim bu sefer.,7.0,6.0,7.0,1603977329
Yoğurtlu tantuni beklediğimden güzeldi. Emeklerinize sağlık...,9.0,10.0,9.0,1603977329
Tadı gayet güzeldi yağı abartısız ve lezzetliydi.,7.0,10.0,10.0,1603977329
Gayet hızlı ve lezzetli.,9.0,9.0,9.0,1603977329
Bence gayet güzel damakta tad bırakan bir lezzet sadece servis biraz geç geliyor.,5.0,10.0,10.0,1603977329
1. 30 saatte geldi normalde yapmazlardı onun dışında güzel.,5.0,10.0,10.0,1603977329
Süper.,9.0,9.0,9.0,1603977329
Hayatımda böyle tantuni yemedim.. Çok kötüydüyanında verilen turşu bozulmuştu. 3 kişiydik sadece 1 tane tantuni yiyebildik tekrardan başka yerden sipariş ettik. İlk ve son olarak sizden aldım birdaha istemem çok kötü.,1.0,1.0,1.0,1603977329
Valla devamlı söylüyorum hiç farklı geldiği olmadı hep sıcak güzel niyeyse ağız tadıma yakışan bir siz oldunuz.,9.0,9.0,9.0,1603977329
Servis çok geç geldi tadı da o kadar lezzetli değildi.,1.0,1.0,1.0,1603977329
Tantunisi gerçekten lezzetli.,10.0,10.0,10.0,1603977329
Fena değildi.,2.0,2.0,2.0,1603977329
Mükemmel lezzet.,10.0,10.0,10.0,1603977329
Hız çok fena. 45 dakika aha şurası yeri. Lezzet süper ama tantuni beni çok doyurmuyo.,6.0,9.0,10.0,1603977329
Ekmek bayattı ve tadı kötüydü.,1.0,1.0,1.0,1603977329
Çok lezzetli beğendim.,9.0,9.0,9.0,1603977329
Güzel.,10.0,10.0,10.0,1603977329
Ben şahsen severek yiyorum gece gündüz söylüyoruz.. Sıcak geliyor lezzet harika arada yağı fazla oluyor o kadar ama güzel.,9.0,9.0,10.0,1603977329
Çok güzel.,10.0,10.0,10.0,1601347583
Tantuni lezzetliydi. Pilav çok tuzluydu.,10.0,9.0,9.0,1601347583
Kurye cok kabaydi. Maskesi de yoktu. İlk defa siparis verdigim bi yerdi. Puanlar yanilticiymis.,5.0,1.0,4.0,1601347583
Başarılı ve lezzetli.,10.0,10.0,10.0,1601347583
Güzel.,10.0,10.0,10.0,1601347583
Yağsız tavuk eti olduğunu belirtip içine kıkırdak koymak da ayrı bir lezzet katmış.,7.0,6.0,5.0,1601347583
Porsiyon çok az.,7.0,1.0,9.0,1601347583
"Fena değil, yalnız tavuklu nohutlu pilav yazıyor düz pilav geldi. Gece olduğu için sanırım, neyse ki güzeldi pilav teşekkürler. Tantuni ehh.. İlk defa yedim bana pek uymadı sizlik değil.",10.0,9.0,10.0,1601347583
Teşekkürler.,10.0,10.0,10.0,1601347583
Sabahın 6sında sipariş verince hızlı gelir diye tahmin ediyorsunuz ama gelmesi çok uzun sürdü ve hiç doyurucu değildi. Ufacık bi lavaşın içine birazcık tantuni koymuşlar. Et tantuni fiyatına göre beklentiyi karşılamadı benim gözümde.,3.0,7.0,3.0,1601347583
Siparişim yanlış geldi ama düzelttilerçok lezzetli ve başarılılar kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601347583
Tavuk tantuni söyledim ona rağmen çok güzeldi. Doyuruculuğu az ama lezzeti çok iyi.,9.0,10.0,10.0,1601347583
Hiç beğenmedi eti pişmemiş ve etin içinde sinirleri vardı.,1.0,1.0,1.0,1601347583
Soğansız istedim soğanlı geldi.,5.0,7.0,5.0,1601347583
Harika.,10.0,10.0,10.0,1601347583
Güzel.,10.0,10.0,10.0,1601347583
İyi ve kaliteli hizmet.,9.0,9.0,9.0,1601347583
Mükemmel!,10.0,10.0,10.0,1601347583
Yoğurtlu tavuk soyledik gayet lezzetli ve doyurucuydu. Yanlis adres vermemize ragmen usenmeden getirdiler cok tesekkur ederim.,9.0,9.0,9.0,1601347583
Havva abla on numara yapiyo herşeyi.,10.0,10.0,10.0,1601347583
Notlari neden bu kadar dustu anlamadigim antalyanin en iyi tantunicisi.,10.0,10.0,10.0,1601347583
Her zamanki gibi.,10.0,10.0,10.0,1601347583
Güzel.,10.0,10.0,10.0,1601347584
Porsiyonlar küçücük. Asla doyurmuyor. Verdiğim paraya değmedi.,8.0,1.0,1.0,1601347584
Cok kotuydu.,1.0,1.0,1.0,1601347584
Gayet iyi.,10.0,10.0,10.0,1601347584
Güzel.,10.0,10.0,10.0,1601347584
Gecenin bi yarısı nota zile basmayın yazılmış zile basıyorsunuz. Rica ediyorum daha dikkatli olun bir evde sadece o siparişi veren insan yaşamıyor.,1.0,1.0,1.0,1601347584
Beğenmedim.,7.0,3.0,3.0,1601347584
Geliştirin.,1.0,1.0,1.0,1601347584
Süper lezzet.,10.0,10.0,10.0,1601347584
Güzel.,7.0,9.0,9.0,1601347584
Yaglı yaglı.,10.0,10.0,10.0,1601347584
İii.,8.0,8.0,8.0,1601347584
Çok fazla bir şey beklemeyin.,7.0,5.0,7.0,1601347584
"Hem hızlı hem lezzetli kesinlikle, bence en iyisi.",10.0,10.0,10.0,1601347584
Her zaman iyi.,10.0,10.0,10.0,1601347584
Harika.,9.0,9.0,10.0,1601347584
Tadını çok beğendim ama az geldi bana sanırım porsiyonlarınız çok büyük değil.,8.0,7.0,8.0,1601347584
Sipariş notlarına hiç mi bakmıyorsunuz her şey yanlış geldi pişman oldum söylediğime. Geç ve buz gibi geldi kapıyı çalmayın dedik çaldınız. Porsiyon boyutu çok küçük ve içinde ete rastlamak neredeyse imkansızdı. İlk ve son siparişimdi teşekkürler.,1.0,1.0,1.0,1601347584
Kurye çok iyiydi hızlı geldi teşekkür ederim.,10.0,5.0,5.0,1598717838
Tantunide en iyisi net.,10.0,10.0,10.0,1598717838
