comment_text,comment_speed,comment_service,comment_taste,comment_time
Mü kem mel. Lisede yediğim ayvalık tostları gibiydi efsaneydi...,10.0,10.0,10.0,1606513750
Çok başarılı.,10.0,10.0,10.0,1606427350
"Very good food, ordered multiple times, chicken burger was great.",10.0,10.0,10.0,1606340950
"Ef. Sane. Gerçekten, bu yemeklerle efsane yapıyorlar. Tebrikler size.",10.0,10.0,10.0,1606340950
Menüde olan herseyi neredeyse denedim hepsi mükemmel lezzet hız temızlık paket harika ellerinize sağlık iyi çalışmalar :).,10.0,10.0,10.0,1606254550
Servisi kesinlikle geliştirmelisiniz. Sizin için söylüyorum.,9.0,4.0,7.0,1606168150
İkinci şansı haketti. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1606081750
Alanya nin en iyisi hızlı sıcak ve leziz...,10.0,10.0,10.0,1606081750
Makarna çok lezzetli gerçekten ğüzel ama kızartma tabağı 18 tl olmasına rağmen çok az 2 sosis 2 soğan halkası patates memnun kalmadım kızartma tabağından.,10.0,7.0,10.0,1605908950
Çok lezzetli göz doyurucu. Düşünmeden sipariş verebileceğiniz nadir yerlerden bir tanesi kesinlikle öneriyorum.,9.0,10.0,10.0,1605908950
Gayet başarılı.,9.0,7.0,9.0,1605822550
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605736150
Abi eğer makarna söylüyorsanız yanında sadece içecek söyleyin başka bişey söylemenize ğerek yok o kadar bol ve lezzetliki yeme şansınız yok harikasınız dostum.,10.0,10.0,10.0,1605736150
Bazlama tostlarını şiddetle öneriyorum ellerinize sağlık.,10.0,10.0,10.0,1605736150
Bazlama tostunuzu çok beğendim sunumu efsaneydi sıcacıktı tam zamanında geldi hiç bi eksiği yoktu muhteşemdi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1605736150
Yorumlara bakarak ilk defa sipariş verdim aldıkları para analarının ak sütü gibi helal olsun chesburger soledim enfesti ve çok doyurucuydu baharatli patates cipside güzeldi herkese tavsiye ederin.,10.0,10.0,10.0,1605736150
Hızlı ve çabuk geldi. Lezzeti damağımda kaldı. Karnı aç olanlar düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605649750
"Gerçekten çok başrılı, sadece servis hızı nı size zahmet biraz hızlandırın. Tat lezzet doyumluk gerçekten 10 numara...",9.0,10.0,10.0,1605649750
Servisi biraz daha güzelleştirebilirsiniz çıtır tavuğunuz harika son lokmasında biraz yumurta tadı geldi ama olsun güzeldi bazlama tostunuza aynı şeyi diyemicem çok kötüde değildi çok iyide biraz kurutmuşsunuz içindeki malzeme azdı birde içecekler normal fiyatın iki katı yükseğinde.,10.0,7.0,9.0,1605649750
Hergün bu hamburgerden yiyorum aylığımın yarısı buraya gidiyor ama olsundu efsanee.,10.0,10.0,10.0,1605649750
Soğan halkalı bir menü sipariş ettim ama içinde yoktu ayrıca tostun içinde rus salatası olmaması gerekiyordu ama koymuştunuz.,8.0,8.0,7.0,1605649750
Gerçekten çok iyi bir hizmet var.,10.0,10.0,10.0,1605476950
Çıtır tavuğunuz bir efsane tebrik ediyorum.,10.0,10.0,10.0,1605476950
Favori listeme ekledim.,10.0,10.0,10.0,1605476950
Gerçekten cok güzeldi elinize saglık...,10.0,10.0,10.0,1605390550
Arkadaşlar gerçekten ellerinize sağlık çok güzel bi tost olmuş ayrıca tam zamanında geldi emeklerinize sağlık.,10.0,10.0,10.0,1605304150
Kaliteli ürün hızlı teslimat hemde lezzetli hepsi bi arada teşşekürler herkese tavsiye ederim.,10.0,10.0,10.0,1605304150
Gayet başarılı bir lezzet kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605217750
Çok iyiydi hayırlı olsun sanırım ilk yorum benden herkese tavsiye edrim ben çok beğendim...,10.0,10.0,10.0,1605217750
Yediğim en güzel tostdu diyebilirim herkese tavsiye ederim yaptiklari isin hakkını vermisler helal olsun.,10.0,10.0,10.0,1605217750
