comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef ağır bir koku vardı sucuk salamda beğenemedim.,7.0,7.0,6.0,1606507034
Lezzetsiz.,1.0,1.0,1.0,1606507034
Lezzetsizdi gereksiz pahalı.,1.0,1.0,1.0,1606334234
Hem çok geç geldi geldiğinde patates soğumuş taş gibi olmuştu hamburger rezaletti yemek soğuk kola sıcak geldi getiren kurye yüzümüze bile bakmadı sorumuza cevap vermedi berbattı.,1.0,1.0,1.0,1605988634
Parasıyla ekstra seçtiğim ürünler koyulmamıştı onun yerine içerisinde olmasın diye işaretlediğim ürün içerisindeydi işi ciddiyetle yaptıklarını düşünmüyorum.,7.0,2.0,5.0,1605988634
Geç geldi vede hamburger soslarin da ekşi bir tat vardı.,3.0,4.0,2.0,1605815834
"Koftesinin hic aromasi yoktu ben sossuz istemistim ekmegin icinde bisey vardi begenmedim, patates de hic kizarmamisti, tam bi hayal kirikligi.",8.0,8.0,3.0,1605815834
"Çok beğendim, harika ellerinize, emeğinize sağlık, kuryenize de çok teşekkür ederim, sağlığımızı düşünüyor. Allah yardımcısı olsun bütün çalışanların bu soğukta siparişimizi getiriyorlar, çok ama çok teşekkür ederim. Tercihim olucaksınız herzaman herşey 10/10 teşekkürler...",10.0,10.0,10.0,1605729434
Önceden cok güzel geliyordu siparişleri lezzetliydi ama degişmiş.,10.0,8.0,4.0,1605643034
Berbattı.,1.0,1.0,1.0,1605556634
"Patatesleri begenmedim cok kuruydu ancak red burger yine cok guzeldi. Kurye abi de cok guleryuzlu kibar bir abiydi, isi rast gitsin insallah.",10.0,10.0,8.0,1605556634
İçicekler eksik geldi.,10.0,1.0,10.0,1605556634
Yeşillik ve domates olmasın dedim ikisindende bol bol vardı dalga mı geçiyorsunuz anlayamadım.,8.0,5.0,1.0,1605556634
"Evi bulamadılar, arayınca tekrar yenisini getirdiler. Teşekkür ederim.",10.0,10.0,10.0,1605383834
Ekmek bayat gibiydi.,8.0,8.0,5.0,1605211034
Sanırım bize bayat olanı denkgeldi.. Zaten ilk ve son...,5.0,6.0,3.0,1605038234
Hayatımda yediğim açık ara en güzel burger ve çok hızlı çalışıyorlar.,10.0,10.0,10.0,1604951834
Beklentiyi sonuna kadar karşıladı. Harika bir menüydü.,10.0,10.0,10.0,1604951834
Hamburgerden oyle bir koku geliyorki insanin midesi kalkiyor yiyemedim sanirim direk danayi kesip kofte yapiyosunuz hicmi baharat kullanmazsiniz.,6.0,7.0,2.0,1604865434
"Nerdeyse 20 dakikada geldi, fiyatına göre hem doyurucu hem lezzetli, kurye abi de çok kibardı.",10.0,10.0,10.0,1604779034
Siparisim eksik geldiservis cok duzensiz.,1.0,1.0,1.0,1604606234
İstediğim ranch ve sarımsaklı mayonez yoktu.,8.0,7.0,9.0,1604519834
Cok iyi ama artik bizim buraya servisleri yok sanirim.,10.0,10.0,10.0,1604433434
