comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dkda geldi. Onun haricinde klasik bolca.,5.0,9.0,9.0,1606682609
İyi.,9.0,9.0,9.0,1606682609
2 porsiyonluk yarım ekmek arası et döner siptişimde et oranını tebrik ederim ama fomates bir dilim olmasına şaşırdım açıkçası bir ince dilim domates?,10.0,10.0,10.0,1606682609
"Siparişi verdikten 5 dakika sonra kurye kapıdaydı, başka bir diyeceğim yok..",10.0,10.0,10.0,1606337009
Yediğim en güzel şeylerden biri. Hem uygun fiyat hem tıka basa doyurucu. İyi ki varsınız. 10 üzernden 10 veriyorum. Her şey mükemmel. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606337009
Çok hızlı.,10.0,9.0,9.0,1606337009
Karışıkda on numara.,10.0,10.0,10.0,1606250609
Hem servis hızı olarak hemde lezzet olarak berbat. Hiç memnun kalmadım. Yemek sepetinde böyle firmalar bence bulunmamalı...,1.0,1.0,1.0,1606250609
Memnunuz.,10.0,10.0,10.0,1606250609
Karışık olayında gayet başarılı.,10.0,10.0,10.0,1606250609
Herşey iyi hoş ama et döner söyledik tavuk döner geldi muhtemelen bitmişti geç saat olduğu için porsiyonu oldukça boldu jokerde olunca ses etmedik yedik gelen ürün lezzetliydi.,10.0,10.0,10.0,1606164209
Ekmeğin kuru olması dışında güzel.,10.0,5.0,10.0,1606164209
Marul yazılıp roka atılmış. Roka olarak belirtilseydi çıkartılmasını isterdim.,8.0,1.0,6.0,1606077809
İskender kötü değil ama buradan tercih etmem bir daha.,9.0,9.0,7.0,1606077809
1 2 tane ketcap istedik yanına koymamissiniz onu gectim içine sıkaydınız bari yazdik allahtan.,9.0,5.0,9.0,1605905009
Bazlama tost çok güzeldi ama tavuk döner çok tatsizdi.,10.0,10.0,10.0,1605905009
Teşekkürler.,10.0,10.0,10.0,1605905009
Her zaman iyi.,10.0,10.0,10.0,1605818609
Tavuğun tadı çok garipti yiyemedim.,9.0,9.0,1.0,1605818609
Aferin.,10.0,10.0,10.0,1605732209
Tadımdan daha iyi...,10.0,10.0,10.0,1605645809
Cok soğuk geldi doyurucuydu ama cok soğuktu.,3.0,6.0,5.0,1605559409
İskender dönerin yarisini bile yiyemedim.,10.0,1.0,1.0,1605559409
Buz gibi ve donmış geldi.,1.0,1.0,1.0,1605559409
Güzeldi.,10.0,8.0,9.0,1605559409
Etinizin tati kotuydu bidaha siparis vermem.,1.0,1.0,1.0,1605473009
Soğuk ve çok geç geldi.,1.0,1.0,1.0,1605386609
Spr.,10.0,7.0,6.0,1605300209
"Eski lezzeti alamadık, ama halen piyasanın en iyisi.",10.0,10.0,9.0,1605300209
Marul ekmek isteseydim puanım 10 olurdu ama döner söylediğim için 1.,10.0,6.0,1.0,1605213809
Güzel.,10.0,8.0,8.0,1605213810
Tadi iyi degildi cok salam vardi ayvalik tostu boyle bi sey degil hizliydi sicakligi iyiydi.,8.0,8.0,4.0,1605127410
Abilere selm.,10.0,10.0,10.0,1605127410
Soğuktu nedense.,10.0,10.0,8.0,1605127410
Çok hızlı ve lezzetliydi muhteşemsiniz.,10.0,10.0,10.0,1605041010
Fena sayılmaz.,9.0,8.0,8.0,1605041010
"Bence döneri ve hamburgeri çok iyi. Fiyat da ucuz, her zaman tereddüt etmeden sipariş verdiğim bir yer.",10.0,10.0,10.0,1604954610
Gayet iyi.,10.0,9.0,9.0,1604868210
"10 dakikada kapıdaydı, hayret ettim.",10.0,9.0,9.0,1604868210
Hızlı geldi ama iskenderin tadı yoktu tuzu yoktu büyük ihtimal bı müşteri siparişi o geldi gerçekten çok kötüydü yiyemedim attım kimseye tavsiye etmiyorum söylemeyin.,1.0,1.0,1.0,1604868210
Kuryeniz çok iyiydi.,10.0,10.0,10.0,1604781810
10 numara lezzet ve adının hakkını vererek bolca doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1604781810
Karışık sandviçin içinde krem peynir neden vardı anlamadık istememiştik ama :(.,9.0,7.0,6.0,1604781810
10 numara 5 yıldız.,10.0,10.0,10.0,1604695410
Hep tutarlı hız ve tutarlı lezzet.,10.0,8.0,8.0,1604609010
Jokerden faydalandığımız için karışık sandviçin malzemesi neredeyse yarı yarıya az geldi. Madem jokerde malzemeden kısacaksınız çıkın yemeksepetinden.,8.0,6.0,2.0,1604609010
Joker çıkmasına rağmen 3 çeyrek et dönerin içindeki et miktarı gayet tatmin ediciydi.,10.0,10.0,10.0,1604609010
Hiç begenmedim.,5.0,1.0,1.0,1604609010
"Klasik bolca, iyiydi.",9.0,9.0,9.0,1604522610
Soğuk geldi geç geldi.,1.0,10.0,10.0,1604522610
1. 15 dakikada geldi.,1.0,1.0,1.0,1604436210
Yunus abi cok güler yuzlu biri idi boyle insanlar bulmak zor.,10.0,10.0,10.0,1604349810
Buz gibi.,5.0,5.0,5.0,1604349810
