comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606764474
Hız lezzet sipariş tamlığı harikaydı. Ellerinize sağlık!,10.0,10.0,10.0,1606764474
Bu kadar güzel hamburger hiç yememiştim mükemmel elinize sağlık.,10.0,10.0,10.0,1606764474
Yenilenmeniz güzel olmuş. Her şey çok iyiydi. Paketçi olarak gelen kısa boylu yakışıklı arkadaşada selam olsun.,10.0,10.0,10.0,1606678074
Hızlı kurye. Sıcak ve lezzetli burger. Kesinlikle söylüyorum fast-foodculara 10 basar. Ellerinize sağlık. Küçük hediyelerlede yüzümüzü güldürdünüz.,10.0,10.0,10.0,1606678074
"Acıktığımıza değdi, son derece başarılı, lezzetler mükemmel, racon burgeri tek geçiyorum.",10.0,10.0,10.0,1606678074
"Yediğimiz en lezzetli burger, racon burger favorim bear sos bir harika..",10.0,10.0,10.0,1606678074
Bear burger yedim gerçekten çok iyiydi emeğinize ve ellerinize sağlık teşekkürler :).,10.0,10.0,10.0,1606678074
Buralar değerlenir vaziyet alın. Çok başarılı teşekkürler.,10.0,10.0,10.0,1606678074
Efsane lezzet geri dönmüş!,10.0,10.0,10.0,1606678074
Uzun zamandır bekliyorduk efsane yenilenip geri döndü! Yine harika bir hamburger yedik teşekkür ederiz :)).,10.0,10.0,10.0,1606678074
Çok hızlı teslimat. Eti çok lezzetliydi patatesi çıtır çıtırdı ve sıcak geldi. Ellerinize sağlık ikram için ayrıca teşekkürler.,10.0,10.0,10.0,1606678074
Et kokuyordu ve sadece köfte üzerine domates hamburger ekmeği şeklindeydi. İlk ve son siparişim oldu.,9.0,7.0,7.0,1605036474
Hiç tadtuz alamadım tavsiye etmem.,5.0,1.0,1.0,1605036474
Lezzet yok ebat kucuk fiyatlar pahali.,1.0,1.0,1.0,1604863674
Fiyatina göre porsiyon miktari cok az.,8.0,5.0,9.0,1604863674
Hem baharatlı patates kızarması hem de cheddarlı patates kızarması mükemmeldi. Son derece sıcak geldi. Yanına birçok ikram konulmuştu. Ellerinize zerafetinize sağlık.,10.0,10.0,10.0,1604863674
"Herşey çok lezzetli ve kaliteliydi, gerçekten özenerek yapılmış bir burgerdi. Şefede ayrıca çok teşekkür ederiz herkesin emeğine sağlık.",10.0,10.0,10.0,1604863674
Emeğinize sağlık ama benim damak tadıma uygun değil. Köftesi çok tuzlu ve de 3-4 büyük sinire denk geldim çiğnerken. Patatesler aslında güzel olabilir ama paket serviste soğuk geldi.,8.0,8.0,2.0,1604777274
Gece oldugu icin aramadim tekrar.. Lezzet guzel.. Hizli servis eyvallah ama eti buyuk istedim normal geldi.. Saglik olsun.. Ellinize saglik.,10.0,10.0,10.0,1604777274
"İstedikleri ücret yemek sepeti ile farklı oldu ve beni tekrar restoranta aratmak zorunda bıraktılar, aradığımda da ikna etmeye çalıştım ve müşteri hizmetlerine yazacağımı söyleyince sorun değil dedi sevirsi ezik ve çok kötü paketlenmiş.",1.0,1.0,8.0,1604777274
Çok lezzetliydi ayrıca yağmurda bile hemen getiren kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604777274
Gayet iyiydi.,10.0,10.0,10.0,1604690874
Teşekkürler..,10.0,10.0,10.0,1604604474
Fiyat performans konusu kişiye göre değişir ama lezzet tam yerindeydi...,10.0,10.0,10.0,1604431674
Hamburger iyi fakat köfteler çok sinirliydi.,7.0,10.0,5.0,1604345274
Köftesi çok kötüydü hamburgeri yiyemedim. Her ısırıkta sinir gibi bir şey geldi ağzıma. Çok üzgünüm. Ayrıca 50 dakikadan fazla sürdü gelmesi.,4.0,10.0,1.0,1604345274
Resimdekilerle ile alakası yok ekmek bildiğin markette satılan ekmeğin aynısı maalesef içini de beğenemedimbir tek servis iyiydi.,4.0,7.0,1.0,1604345274
Bu civardaki en iyi restoran diyebilirim severek her akşam yiyoruz inşallah böyle devam edersiniz.,10.0,10.0,10.0,1604345274
Tşk.,10.0,10.0,10.0,1604258874
Köftesini kızım beğenmedi bende tattım bu kötüleme gibi algılamayın sakın ama birşeyler eksik tuzu baharatı diyelim umarım dikkate alırsınız bu güzel bir eleştiridir.,8.0,10.0,7.0,1604258884
En iyilerden birisiydi ellerinize sağlık küçük ikramınız için teşekkürler.,7.0,9.0,9.0,1604134738
Emeğinize sağlık. Kaliteli bir hamburger yedim.,10.0,10.0,10.0,1604134738
Herşey çok kaliteliydi bir sürü ikram yollamışsınız tesekkr ederm.,10.0,10.0,10.0,1604134738
Gerçekten tek kelimeyle mükemmeldi ellerinize sağlık!,10.0,10.0,10.0,1604134738
İlk defa bir işletme sipariş sonrası arayıp siparişte eksik bir şey olup olmadıgını sorup kontrol etti gerçekten çok şaşırdım ilk defa joker sayesinde deneyimledim ve son siparişim olmadığı kesin. Göndermiş olduğunuz ikramlar için ayrı teşekkür ederim. 10-10-10.,10.0,10.0,10.0,1604134738
Başarılı.,10.0,10.0,10.0,1604134738
Güzel başaralı.,10.0,10.0,10.0,1604134738
"Çok lezzetli, hızlı ve sürprizlerle dolu.",10.0,10.0,10.0,1604134738
Asla fiyatını haketmeyen bi burgerdı. Tavsiye etmem.,3.0,3.0,2.0,1604134738
Fiyata göre lezzeti çok düşük buldum.,7.0,8.0,7.0,1604134738
"Lezzetliydi, kurye gayet kibardı, sadece biraz pahalı geldi bir hamburger menüsü için ama tadı gerçekten güzeldi. Jokerle denemiştim arada söylenebilecek bir yer.",9.0,8.0,9.0,1604134738
Ben hayatımda böyle bir saygısızlık görmedim hem sipariş 1 saat gecikiyor hem arıyorum restorana ulaşamıyorum sonra genç bir servis elemanı geliyor ona diyorum ki çok gecikti niye böyle bana cevap bile vermiyor yüzüme dahi bakmıyor yemek de buz gibi geldi bir daha asla söylemem hayal kırıklığı.,1.0,1.0,1.0,1604134738
"1 saatte geldi. Patates çok az ve burger çok küçük. Fiyatlarını haketmiyor malesef, jokerde denk geldiğim için çok önemsemiyorum. Lezzete gelecek olursak daha iyilerini bir çok yerde yersiniz.",2.0,7.0,5.0,1604134738
Sipariş 1saat sonra geldi patatesler kızartması berbat ötesi hani kutunun dibinde kalan olurya o misal ufacık serçe parmağımın yarısı kadar ve büzülmüş.,7.0,7.0,7.0,1604134738
"Lezzet güzel, porsiyon küçük.",8.0,8.0,8.0,1604134738
Çok lezzetliydi.,10.0,10.0,10.0,1604134738
Gece saat 1. 30 civarı siparişi verdim. Patatesleri ve hamburgeri sıcacık geldi. Lezzeti gayet güzel. İkramları için masasınızda yer açın :) iyi çalışmalar dilerim.,10.0,10.0,10.0,1604134738
Servis tek kelimeyle şahaneydi. İkram için teşekkürler :).,10.0,10.0,10.0,1604134738
Bu fiyata çok daha iyisini yedim...,8.0,7.0,3.0,1604134738
Hızlı ve güzeldi ikramlar içinde teşekkür ederim.,10.0,10.0,10.0,1604134738
Fazlasıyla doyurucu fiyatının hakkını veriyor. Havuçlu mezesi çok taze ve lezzetliydi. Hamburgerin içindeki bütün malzemeler de aynı şekilde taze ve lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1604134738
Servis güzel. Yanındaki ikramlar hoş. Ama burgerin köftesi çok ağır. Bahratı mı eksik anlamadım. İkramlar çok güzel ama bu durumda tekrar sipariş veremem.,10.0,10.0,6.0,1604134738
"Makarnadan dolayı olsa gerek, hiç burger tadı alamadım. Fakat ekşi sakız güzeldi.",8.0,8.0,4.0,1604134738
Fiyat performansı kötü. 280 grlık hamburger eminim 280 gr yoktu ekmekleride hazır uno ekmeği.,7.0,7.0,6.0,1604134738
Bana gönderdiğiniz colanın üst kısmında garip lekeler vardı içmedim direk çöp oldu çok yavaş geldi kusura bakmayın ama bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,6.0,1604134738
Siparişim yanlış geldi.,5.0,5.0,5.0,1604134738
2020 yılının bir sonbahar akşamı bir joker belirtmişti önüme... Edebiyat bu kadar yemek konuşalım. Bear burgeriniz baya iyi biraz daha seasoning hiç fena olmaz ama bu benim damak tadım için geçerli abi biz böyle iyiyiz derseniz de anlarım çünkü iyisiniz iyi.,10.0,10.0,10.0,1604134738
"Max. 10 dk yola , 75 dk. Da gelen soğuk sipariş. Domates siz istemiştim dikkat edilmemişsiyah ekmek için fark ödedim oda yok ilk ve son oldu.",3.0,3.0,4.0,1604134738
Süper lezet mantar soslu patates efsane.,10.0,10.0,10.0,1604134739
"Ürünler kaliteli servis ve ekstralar bol, gece 4 e kadar açık olmanız da ayrıca güzel elinize sağlk çok begendim.",10.0,10.0,10.0,1604134739
Hamburger ve patatesler cok lezzetliydi. Promosyon olarak yaninda gonderdiginiz seyler icin cok tesekkur ederiz. Hem lezzet hem de ilgi acisindan cok memnun kaldik.,10.0,10.0,10.0,1604134739
Servisleri de lezzeti de gayet güzeldi.,10.0,10.0,10.0,1604134739
23:30 da sipariş verdim 00:30 da geldi o saatte yoğun olduklarını düşünmüyorum soğutup getirmişler daha da sipariş vermem. Ben gece çalıştıkları için uzun mesai saatleri çalıştıkları için tam puan verdim emeklerine yazık olmasın diye.,10.0,10.0,10.0,1604134739
Burgerin tadı kötüydü.,8.0,9.0,3.0,1604134739
Not kısmında kasa fişi istediğimi belirtme rağmen getirmediler. Kuryeci arkadaşa bildirdim getireceğini söylemesine rağmen o da umursamadı.,5.0,1.0,7.0,1604134739
Böylesine mükemmel bir lezzeti geç keşfettiğime yanıyorum! Harikaydı teşekkürler...,10.0,10.0,10.0,1604134739
Mükemmel ötesi tek kelimeyle :).,10.0,10.0,10.0,1604134739
Yagmurlu havaya ragmen cok hizli geldi ve lezzetliydi umarim puanlariniz bir an once 9 ustune cikar.,10.0,10.0,10.0,1604134739
