comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık menü söyledim verdiğim paraya içine konulan malzeme bağdaşmadı bir daha sipariş vermem.,1.0,1.0,1.0,1606674147
Bir lahmacununun acısı fazla kaçmış ama olsun.,10.0,10.0,10.0,1606587747
Teşekkür ederim.,10.0,10.0,10.0,1606501347
Elinize sağlık.,10.0,10.0,10.0,1606242147
Teşekkürler.,10.0,10.0,10.0,1606069347
Arnavutköyün sefiri zırh kebabı. Elinize sağlık.,10.0,10.0,10.0,1605896547
Kardeşim karstan mı getiriyorsunuz lehmejünleri yaaaaaaaaaaaaa lehmecön vs döner hıaaaaaaaaaaaaaa.,1.0,6.0,9.0,1605810147
Teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1605723747
Gerçekten büyük bir değişim var. Tavsiye ederim.,10.0,10.0,10.0,1605637347
Teşekkür ederim gayet lezzetli ve başarılı.,10.0,10.0,10.0,1605291747
Biraz geç kaldı ama sıcak geldi herşey güzeldi ama dürüm hiç tavsiye edilecek gibi değildi.,5.0,10.0,1.0,1605205347
Siparişim 17 dakikada geldi. Çok lezzetliydi elinize sağlık. Ayrıca kuryeniz çok kibar.,10.0,10.0,10.0,1604859747
Rezillik.,1.0,1.0,1.0,1604427747
Ürünler soguk pecete bile koyulmamıstı.,3.0,3.0,3.0,1604130801
Bu sefer tadi pek hos degildi ve boyutu kuculmustu.,7.0,7.0,5.0,1604130801
Tadi tuzu yoktu. Sogan ve aci yoktu. Bildigin kofte gibiydi.,5.0,8.0,3.0,1601501055
Beklentinin altında.,5.0,5.0,5.0,1601501055
Lahmacunun kıymasından çok soğan vardı tadı da kötüydü.,7.0,7.0,3.0,1601501055
Islak mendil çatal bıçak peçete hiç bir şey yok. Tadı da iyi değildi.,9.0,5.0,5.0,1601501055
Lavasi fazla iç malzemesi az.,10.0,6.0,5.0,1601501055
Aşırı kötü lezzet sıfır 48 dakika icerisinde geldi 6 km lik mesafeye lavaş lastik gibi kurye desen konusmasını bilmiyo.,1.0,1.0,1.0,1601501055
Herşey çok güzel fakat lavaş baya baya büyük.,10.0,10.0,10.0,1601501055
Kıymalı kaşarlı pide sipariş ettim kıymalı pide geldi lahmacunlarda kıyma yok denecek kadar azdı hamur yemiş gibi oldum.,9.0,2.0,2.0,1598871309
Teşekkürler beğendim ellerinize sağlık.,10.0,10.0,10.0,1598871309
Sipariş eksik geldi. Eksik gelen siparişi bildirdiğimizde de oraya gelemeyiz başka gün oralarda olursak getiririz diyerek telefonu yüzüme kapattılar! Parasını aldıkları ürünü göndermeyip bir de hakaret işittik.,1.0,1.0,1.0,1598871309
Hamır kuru ve içinde kıyma yok denecek kadar azdı ortalama sürede sıcak geldi. Kesinlikle iç malzemesi yetersiz.,9.0,7.0,6.0,1598871309
Lahmacunlar sıcak ve lezzetliydi.,10.0,10.0,10.0,1598871309
Gayet güzeldi fakat yedikten sonra midem ağırdı.,8.0,8.0,8.0,1598871309
On numara beş yıldız.,10.0,10.0,10.0,1598871309
Fiyatlar pahalı malzeme az gereksz bence.,1.0,1.0,1.0,1596241563
Yorum herzaman yazıyorum ama yayınlanmıyor yine çok lezetli yine teşekür ederim.,10.0,10.0,10.0,1596241565
Perfect.,10.0,10.0,10.0,1596241565
Pirinç pilavı yerine bulgur geldi tavuk desen yok çiçek kadar az hiç tavsiye etmiyorum.,2.0,1.0,1.0,1596241565
Tam 1 saatte geldi ve sogukduu.,1.0,1.0,1.0,1596241565
Hızlı ve güzel büyük lahmacun ları tavsiye ederim.,10.0,10.0,7.0,1596241565
Herşey gayet güzel lezzetli hız olarakta fena sayılmaz teşekkür ederiz.,10.0,10.0,10.0,1596241565
Teşekkürler arkadaşlar.,10.0,10.0,10.0,1596241565
Tavuklar çok lezzetsizdi kola sipariş ettim yanında yoktu parasını bile ödedim.,7.0,4.0,3.0,1596241565
Güzel.,8.0,8.0,8.0,1593611819
Gayet başarılı.,10.0,10.0,10.0,1593611819
Hiç iyi değil di.,1.0,1.0,1.0,1593611819
Gerçekten çok iyi servis lezzet on numara tavsiye ederim.,10.0,10.0,10.0,1593611819
Sipariş vermeden önce yemek yiyin.,1.0,1.0,1.0,1593611819
Biraz yavas lar ama yemek güzel di.,1.0,2.0,5.0,1593611819
Urfa dürüm deyil ekmek dürüm olmuş resmen ekmegi dürüm yapıpda göndermişler.,5.0,5.0,5.0,1590982073
