comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz geç gelsede lezzeti yerindeydi.,8.0,10.0,10.0,1605821761
Öncelikle sipariş ten 1 saat sonra ürünler teslim edildi. Sağlık olsun önce can güvenliği. Fakat ürün ne kadar iyiyse servis okadar kötü. 750 gr köfteye yarım limon yarım marul nedir arkadaş. Ürünün tadı iyi ama.,10.0,1.0,10.0,1605476161
10/10/10.,10.0,10.0,10.0,1605476161
Sıttandartto.,8.0,8.0,8.0,1605216961
Ellerinize sağlık harikaydı.,6.0,9.0,10.0,1605216961
Çok geç geliyor sipariş.,1.0,6.0,8.0,1604871361
Kuryeci arkadaşa tesekkurler.,10.0,10.0,10.0,1604612161
Beğenerek sipariş ediyoruz çiğ köftesi çok iyi özellikle porsiyon deneyin derim.,10.0,10.0,10.0,1604266561
Lezzetli.,10.0,10.0,10.0,1604266561
Gece 1de verdik siparişi ona rağme gayet hızlı geldi sıkıntısı da yoktu tavsiye ederim.,10.0,10.0,10.0,1604056015
Çok beğendim.,10.0,10.0,10.0,1604056015
Bu 3. Siparişimizdi sanırım müdavimi olduk hem midyesi hem çiğköftesi gayet lezzetli. Elinize sağlık.,10.0,9.0,9.0,1604056015
Kuryeci arkadaşa tesekkurler.,10.0,10.0,10.0,1604056015
Güzeldi.,10.0,10.0,10.0,1604056015
Acı sosu biraz daha fazla olabilirdi ama yine de iyi hazırlanmıştı cigkofteler ve lezzetli bir tadı vardı. Hiz mükemmeldi tüm çalişan personellere teşekkür ediyorum.,10.0,10.0,9.0,1604056015
Güzeldii.,10.0,10.0,10.0,1604056015
Sorunsuz sipariş verebilirsiniz.,10.0,10.0,10.0,1604056015
Çiğ köftesi tek kelimeyle harika...,6.0,6.0,10.0,1604056015
Hız ve servis çok iyi ama çiğköfte biraz bulgurları ağıza geliyo gibiydi iyi yoğrulmamışmı başka birşeyden mi bilemedim biraz çiğköfte geliştirilse iyi olur.,10.0,10.0,7.0,1604056015
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604056015
Muazzam tek kelime ile muazzam teşekkürler.,10.0,10.0,10.0,1604056015
Lezzetliydi.,10.0,10.0,10.0,1604056015
Güzeldi.,9.0,9.0,9.0,1604056015
Yemek sepetini kullandığımdan beri ilk kötü yorumum ekmek le oynamak gibi olmasın diye hiç yazmadım bu ilk olucak getiren arkadaş nasıl motor kullandıysa lavaş mahvolmuştu bi ısırık alabildim aç kaldım malesef.,7.0,3.0,1.0,1604056015
Bu çigköftenin tadır bi baska güzel. Size bir önerim bir sonraki siparişinizde dürüm yerine 250gr porsiyon söyleyin çigköftenin tadını sade alın bide gerçekten cok leziz.,10.0,10.0,10.0,1604056015
Kurye arkadaş kemal çok kibar dı güler yüzlü ve hızlı bir kurye.,10.0,10.0,10.0,1604056015
"Midye 40 lira diyor ama kalitesi ve tadı hiç hoş değildi, aldığın yeri değiştir.",10.0,10.0,6.0,1604056015
Gecenin bi yarısında hizmet vermiş bir işletmeyi kötülemek bencilliktir...,10.0,10.0,10.0,1604056016
Midyeleri çok iyi.,10.0,10.0,10.0,1604056016
Kurye 10 numarayı hak etti.,10.0,10.0,10.0,1604056016
Gerçekten çok iyi hazırlanmış ve son derece lezzetli bir tadı var hız mükkemmeldi kurye arkadaş güler yüzlüydü çok teşekkür ediyorum tüm çalışan personellere.,10.0,10.0,10.0,1604056016
Harikaydı çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1604056016
Çiğ köftenin en güzeli.,9.0,9.0,9.0,1604056016
"Bayattı, yarım limon koyulmuş, hız iyiydi.",9.0,6.0,6.0,1601426270
Gece geç saatleri olmasına ragmen hızlı bir şekilde siparişi getirdikleri için restoran sahibine ve çalışanlara teşekkür ediyorum.,10.0,9.0,9.0,1601426270
Nota yazdığınız herşeye fazlasıyla dikkat ettikleri için gözümde hep bir numarasınız teşekkür ederiz tekrardan ve son olarak çiğ köfteniz de efsane ötesiydi.,10.0,10.0,10.0,1601426270
Mkdld.,10.0,10.0,10.0,1601426270
Son derece hızlı ve lezzetliydi fakat iç malzemesinde mısır ve domates yazılı olduğu halde içine konmamıştı.,10.0,8.0,8.0,1601426270
Kurye adam gibi adam.,10.0,10.0,10.0,1601426270
Gerçekten lezzet olarak çok harikaydı...,8.0,8.0,10.0,1601426270
Lezzetliydi sadece çok yavaş geldi.,7.0,9.0,9.0,1601426270
Servis yapan çocuk adam gibi adam midyesi bayatti.,9.0,10.0,5.0,1601426270
