comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerine sağlık hem güzel hem de paket getiren çok iyi insan.,10.0,10.0,10.0,1606334747
Gerçekten kusursuzdu.,10.0,10.0,10.0,1606334747
Hayatımda bu kadar iyisini görmedim efsane.,10.0,10.0,10.0,1606248347
"Kıvamı kötü, kum gibi. Lezzeti kötüye yakın orta. Dürümün içindeki marul ve turşunun miktarı çiğ köfteden fazla. Ayran güzel. Servis hızlı.",10.0,5.0,1.0,1605902747
Kurye ücrete 17 tl demişti sonradan kontrol ettiğimde aslında 27 tl imiş. Dikkatsizlikten oldu. Bir dahaki siparişe telafi ederim.,10.0,9.0,9.0,1605643547
Ömer beye ilgi alakasından dolayı teşekkürler.,10.0,10.0,10.0,1605557147
Güzel.,9.0,9.0,9.0,1605470747
"Hız çok iyi, bekletmiyorlar. Lezzeti de çok iyiydi daha önceki alışverişlerimde. Gitme imkanım varsa zaten gidip yiyorum, bazen de eve söylüyorum. Bugüne kadar çok memnundum. Bugün 2 dürüm istedim ve fotoğraftaki gibi geldi. Lavaşa çiğ köfte diye fısıldayıp göndermişler. Hiç memnun kalmadım bu sefer.",10.0,1.0,1.0,1605297947
Tavuk sote ve pilav harikaydı tavsiye ederim.,10.0,10.0,10.0,1605297947
Maydonozu sapıyla koymayaydınız iyiydi.,7.0,9.0,7.0,1605297947
Kocaman ekmek içi boş.,6.0,5.0,1.0,1605125147
Hızlı servis gzl lezzet teşekkürler.,10.0,10.0,10.0,1604865947
Ben böyle lezzetli bir çiğ köfte durum yemedim elinize emeginize saglik cok tesekkur ederim kurye arkadasin tekerine tas degmesin kolay gelsin saolun.,10.0,10.0,10.0,1604779547
Tavsiye etmem gerçekten.,1.0,1.0,1.0,1604779547
2 saat sonra gelmesi dışında sorun yok birde lavaş vs istedik vermediler.,1.0,6.0,10.0,1604606747
Aşırı lezzetliydi hızlı geldi.,10.0,10.0,10.0,1604606747
Notları okuyun diye yazıyoruz. Lütfen okumaya tenezzül edin.,1.0,1.0,1.0,1604347547
İdare ederdi.,8.0,1.0,6.0,1604261147
Lezzet güzel.,9.0,9.0,9.0,1604174747
On numara hizmet.,10.0,10.0,10.0,1604088347
"Hakkınız 1. Geç geldi, notlar önemsenmemiş. Yapılan her işte mühim olan şey ciddiyet.",8.0,8.0,8.0,1604001947
Son siparişimdi.,8.0,5.0,3.0,1604001947
Minik ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1604001947
Güzel.,10.0,10.0,10.0,1603915547
Mükemmeldi bir önceki siparişte yaşadığım sorunların yaşadım çok hızlı ve lezzetliydi ikram kekler için teşekkür ederim.,10.0,10.0,10.0,1603877801
Taco istedik içinde sadece çiğ köfte ve marul vardı tako adına hiçbirşey yoktu. Doritoslu istedik içinde doritosu yoktu bu nasıl bi sipariş teslimi anlamadım. Üstelik ikisi içinde ekstra malzeme seçmiştik. Tamamen fiyasko. Seçmemenizi öneririm siparişinizle sıfır alaka.,5.0,1.0,1.0,1603877801
Berbattı çok geç geldi 400 gram sparis ettim 200 gram geldi turşu söyledim parasını ödedim gelmedi akşam akşam bı şeyler yiyelim dedik zehir oldu yediğimiz. Büyük pismanlikti yani.,1.0,1.0,1.0,1603877801
Kesinlikle bir daha asla sipariş vermem. Bir saati geçti anca geldi sipariş. İstenilen süreçte gelmiyorsa ürün bence bu işi yapmamalısınız..,1.0,1.0,1.0,1603877801
40 dakikada geldi siparişim. İnsanlık hali olabilir dedim ama mega dürüm ve büyük ayran söylememe rağmen normal dürüm ve küçük ayran geldi. Bu sebepten ötürü 1/1/1.,1.0,1.0,1.0,1603877801
