comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606774917
Son zamanlara yediğim en güzel çiğ köfteydi. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606774917
Güzeldi yalnız yeşillikte iyiydi ama roka yoktu nar ekşisi yoktu acı sos fazladan koyulmuştu sanırım yanlışlıkla ufak tefek şeyler dışında her şey iyiydi teşekkür ederiz herkesin eline emeğine ayağına sağlık.,10.0,9.0,10.0,1606688517
Güzeldi.,8.0,8.0,8.0,1606688517
Güzeldi.,10.0,9.0,8.0,1606688517
Berbat ötesi 22. 5 tl para verdim pardon özür dilerim çöpe attım paramıtr liçe diye tasın üstüne kremalı bişey dökmüşler bırakın almayı yanından dahi geçmeyin!,3.0,3.0,1.0,1606688517
Gayet güzel.,2.0,9.0,9.0,1606602117
Cok beğendim hizi 10 veriyorum hemen getirdiler.,10.0,9.0,8.0,1606602117
Kuryesinden tut hızına kadar güzeldi ilgileniyorlar.,10.0,10.0,10.0,1606602117
Herşey güzeldi ama mag iyi değil değiştirmenizi tavsiye ederim.,9.0,9.0,8.0,1606602117
Çiğköftede tat yok.,10.0,8.0,5.0,1606515717
Çok hızlı geldi ve tadı çok güzeldi.,9.0,9.0,10.0,1606515717
İlk kez sipariş verdik tereddüt etmiştik. Tavsiye ederim lezzetliydi. Bol yeşillik koyulmuştu.,9.0,9.0,10.0,1606515717
Muhteşem.,10.0,10.0,10.0,1606515717
Ellerinize sağlık çok güzeldi ama 2sine de nane koyulmuştu istememe rağmen acısı da beni tatmin edecek kadar yakıyordu eyvallah.,10.0,10.0,8.0,1606515717
 hız fena digildi servis ve lezzzet diyecek bisey yok cok guzeldi tesekkurler has cigkofte.,8.0,10.0,10.0,1606515717
Kazan dibi guzeldi amatr ilicesi bayat ti sanki yada şerbet azdı sertlik geliyodu hızı güzel kuryesi iyimser vede ucuz tatlı ihtiyacınızı giderir elinize saglik.,8.0,8.0,7.0,1606429317
İlk ve son ayrica size tavsiyem kuryenizin musterilerle nasil konusacagini öğretin..,1.0,1.0,1.0,1606429317
Gayet iyi.,8.0,8.0,9.0,1606429317
Servise düşük vermenin nedeni ayranın geldiğinde açık olmasıydı.,9.0,6.0,9.0,1606429317
