comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve notu dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606439254
Yaşlı anneannemize gönderiyoruz... Son derece hızlı gidiyor tesekkurler.,10.0,9.0,9.0,1606266454
Elinize sağlık.,10.0,10.0,10.0,1606180054
Allah razı olsun hasta anneme babama 5 dk da enfes çorba gönderdiler.,10.0,10.0,10.0,1606180054
Hızlı geldi tadı tuzu yerindeydi.. Fiyatlar biraz daha uygun olsa vazgecilmez yer olur.,10.0,9.0,9.0,1606093654
Lezzetli ama porsiyonlar küçülmüş.,8.0,8.0,9.0,1605834454
Çürük içiyorum gayet lezzetli ve hızlı geliyor. Notlara da dikkat ediyorlar. Eğer acele işiniz varsa ve canınız çorba istediyse rahatça tercih edilebilir.,10.0,10.0,10.0,1605488854
Sıcak ve lezzetliydi. Çok da hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1605229654
Hızlı sıcak çorba.,10.0,10.0,10.0,1605143254
Kelle söğüş çok az geliyor. Verilen paraya çarşıda tüm kelle satılıyor.,1.0,3.0,10.0,1605143254
Elinize sağlık.,10.0,10.0,10.0,1604970454
Hızlı sıcak.,10.0,10.0,10.0,1604279254
Art niyet olup olmadığını bilmediğim için yazıyorum dün yemek söylemiştim servis elemanı arkadaş getirdi 5 tl para üstü eksik verildi o an fark etmemiştim. Parasında değilim elbette ama eğer varda ni art niyet bilginiz olsun. Belki eksik saydı bilemiyorum.,5.0,1.0,5.0,1604192854
Tek lavaşlı standart çiğköfte dürüm yemek istiyorsanız 7tlye aklına gelecek ilk yer 7tl karşılığı çiğ köfte marul bir lavaş aldım değerlendirmeyi siz yapın artık.,8.0,6.0,7.0,1603809508
Harika.,10.0,10.0,10.0,1603809508
Tereyağlı mumbar istedim eşim hamile diye yiyemeden bıraktı benimde hoşuma gitmedi gevrek tatsız bir mumbardi iştah ettik teşekkürler.,1.0,1.0,1.0,1603809508
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1603809508
Ustamin ellerine sağlık.,10.0,10.0,10.0,1603809508
Elinize sağlık.,10.0,10.0,10.0,1603809508
Hızlı eksiksiz.,10.0,10.0,10.0,1603809508
Gayet lezzetli çorbaları.,10.0,10.0,10.0,1603809508
Hızlı eksiksiz.,10.0,10.0,10.0,1603809508
Elinize sağlık.,10.0,10.0,10.0,1603809508
Açıklamada dil-çürük olduğunu yazdım beğinde koymuşlar karabiber istedim gelmedi turşuyu dürüm poşetine özensin koymuşlar ve turşu işin çatal yoktu.,5.0,1.0,2.0,1603809508
Adana da böylesine güzel ev yemekleri yapan başka bir lokanta bulamazsınız.,10.0,10.0,10.0,1603809508
Sabah gönderdiğiniz sıcak (çay) ikramınız için çok teşekkürler allah razı olsun sizin gibi insanlar iyiki var.,10.0,10.0,10.0,1603809508
Çok güzel hizmet. Pahalı gibi gözükse de porsiyonlar büyük. Notu da dikkate alıyorlar.,9.0,10.0,9.0,1603809508
Daha önce bubkadar kötü paca içmedim.,6.0,3.0,1.0,1603809508
Mercimek için.,10.0,8.0,9.0,1603809508
