comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik geldi ayran ve dürüm kücük dü.,7.0,7.0,6.0,1606687421
Lavaşlar bayattı.,9.0,9.0,8.0,1606514621
"Mega çiğ köfte bu değil, ismini değiştirin lütfen. Mega çiğ köfte diye normal boy çiğ köfte geliyor.",9.0,5.0,7.0,1606514621
Enfes bir çiğköfte biraz hız sıkıntısı olsada çok güzel :).,10.0,10.0,10.0,1606514621
Guzel hizmet.,10.0,9.0,9.0,1606514621
Ultra söylememe rağmen içindeki malzeme çok az geldi artık eskisi kadar fazla malzeme koymuyorsunuz.,6.0,2.0,2.0,1606428221
Super.,10.0,10.0,10.0,1606428221
İyiydi.,9.0,9.0,9.0,1606341821
Allah razı olsun bir buçuk saatte geldi sipariş..,1.0,3.0,1.0,1606341821
Çiğ köfte kendi yürüseydi daha çabuk gelirdi. 240 metre mesafeye 1 saat 10 dakikada geldi. Bu işi yapmayın.,1.0,1.0,1.0,1606341821
Malzemeyi çok fazla kısmışsınız.,1.0,1.0,1.0,1606255421
15 dakikada geldi teşekkürler ama doritoslu kötüymüş.,10.0,9.0,6.0,1606255421
Başarılı ervo medikal beğendi.,10.0,10.0,10.0,1606255421
Mükemmel.,10.0,10.0,10.0,1606169021
On numara çiğköfte.,10.0,10.0,10.0,1606082621
"Yalan yok eskiden sevmezdim burayı çünkü hep kiloluk alırdım, ancak iç malzeme işini çözmüşler dürümleri cidden mor lahana ve soğan ile mükemmel oluyor.",10.0,10.0,10.0,1606082621
Siparişi getiren abi yanlış adrese gittiği için benim yüzümden azar yedi bende hepsine tam puan veriyorum.,10.0,10.0,10.0,1606082621
Çiğköfte dışında malzemeleri az koyuyorsunuz olmuyor böylr.,10.0,10.0,9.0,1605996221
Mega dürüm istedim ama mega değildi kesinlikle.,6.0,5.0,4.0,1605996221
Hızlı ve harika.,9.0,9.0,9.0,1605996221
Başarılı.,10.0,10.0,10.0,1605909821
"Lezzetli, hızlı, güler yüzlü hizmet. Teşekkürler.",10.0,10.0,10.0,1605823421
Güzeldi.,6.0,8.0,8.0,1605823421
İyi.,8.0,10.0,10.0,1605737021
Çok güzeldi.,10.0,10.0,10.0,1605737021
Eh.,7.0,8.0,7.0,1605650621
Soslarım gelmemişti. Sossuz bir çiğköfte yedim.,7.0,4.0,8.0,1605564221
Yanına söylediğim soslar içine konulmuş olarak geldi tadı çok kötüydü.,6.0,8.0,1.0,1605564221
Servis gorundugu gibi baska yorum yapmama gerek yok sanirim. Ustelik paketin agzi pantlanmamisti bile. Getiren kurye maskesizdi.,1.0,1.0,8.0,1605564222
Cips oranı azdı içinde.,8.0,10.0,10.0,1605477822
Ha ri ka müthiş hem lezzet hem paket üf çok iyi.,10.0,10.0,10.0,1605477822
Siparişim 1. 30 saatte geldi çiğköftelerin lavaşı soslardan erimişti içli köftelerde sıcak istediğim halde soğuktu umarım en yakın zamanda bu işi bırakırsınız.,1.0,1.0,1.0,1605477822
Çok çok yavaştı.,1.0,5.0,7.0,1605391422
Tacolarin boyutu birazcik ufak olsa da cok lezzetliydi.,10.0,10.0,10.0,1605391422
Harika ötesi.,10.0,10.0,10.0,1605391422
Beklediğimiz boydan küçüktü.,7.0,8.0,7.0,1605391422
Aramızda 100 metre mesafe olmasına rağmen tam 1 buçuk saatte getirdiler telefonla aradığımda ise pişkin pişkin şuan orada diyorlar kesinlikle tavsiye etmem.,1.0,1.0,1.0,1605391422
Tavuklar çok kuruydu. Servis elemanının da çok acelesi var gibiydi hoş değil.,8.0,2.0,4.0,1605391422
Çigköfte hazır geliyor o güzel olmasa iş yapmaz zaten. Tek sorununuz hız. Al 2 tane daha kurye kazandırmıyor mu komagene.,1.0,10.0,10.0,1605305022
Herzaman ki gibi güzel ama cok yavaş.,1.0,10.0,10.0,1605305022
Dün sipariş verdim bugünde vericegim ve hep veriyorum herkesede soyluyorum mukemmel tat servis harika tek kelimeyle karnım aç yada tok olsun hep aklima gelir ve soyledim harika bir cigkofteci.,10.0,10.0,10.0,1605305022
"Siparişi verdim hazırlanıyor gözüküyordu daha sonra kontrol ettim geçici olarak hizmet veremiyoruz yazıyordu. Farklı yerden sipariş verdim ancak sipariş üzerinden 1 saat geçince geldi ve arkadaş kaza yaptı gibi bi açıklama yapılmaya çalışıldı, uslüb kötüydü arayıp bilgi verilmedi.",1.0,1.0,1.0,1605218622
Harika.,10.0,10.0,10.0,1605132222
1 saatte geldi kuryeler sözde yukarı çıkmıyomuş ve notta belirtmeme rağmen bütün dürümün dışı nar ekşisinden ıslaktı.,1.0,1.0,1.0,1605132222
Çabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1605132222
Sabahtan söyleyin gece anca gelir.,1.0,1.0,1.0,1605045822
Sipariş verdikten 2 saat sonra geldi. Gecikmenin sebebi sorulduğunda kaba bi uslüpla karşılaştım.,1.0,1.0,3.0,1604959422
"Doritoslu çiğ köfte yedik, beğendik ama gaz yapıyor gece uzun sürdü.",7.0,8.0,8.0,1604873022
Yine karistirmissiniz malzemeleri.,5.0,7.0,7.0,1604873022
"Geç geldi, mısır bol olsun diye not düşmüştüm az konumuş.",3.0,5.0,8.0,1604873022
Her yönüyle mükemmel hizmet teşekkür ederiz sizleree.,10.0,10.0,10.0,1604873022
Hız berbattı 1. 20 saate geldi 2 çiğköfte ayrıca çiğköfte geldiğinde tüm sosları dışarı akmış ve kurumaya başladığından yapış yapıştı gelen poşetin içindeki ayran patlamıştı ve ıslak mendil yoktu iki çiğköfteyide az acılı istememize rahmen ikiside bol acılı gelmişti ve birkaç malzemesi farklıydı.,1.0,1.0,2.0,1604786622
"Tako çiğköfte çok güzel, belirtilen sürede geldi. Teşekkürler.",8.0,10.0,10.0,1604786622
Nane seçeneği kalktı sanırım artık o biraz üzdü ama herşey sorunsuz teşekkürler.,10.0,10.0,10.0,1604786622
Fena değil.,9.0,8.0,7.0,1604786622
1 saati geçti gelmesi ama kuryeniz çok iyiydi ve mezelerin tatları efsane.,1.0,10.0,10.0,1604786622
Muhteşem yapan ustanın elline koluna sağlık herkes denemeli.,10.0,10.0,10.0,1604700223
O kadar hizli deil ama super.,9.0,10.0,10.0,1604700223
Biraz daha hızlı olabilirsiniz.,10.0,10.0,10.0,1604700223
Güzeldi.,8.0,10.0,10.0,1604527423
Çok iyi.,10.0,10.0,10.0,1604527423
Güzel.,10.0,10.0,9.0,1604441023
 çok iyi.,9.0,9.0,9.0,1604441023
Siparişi verir vermez kapıya geldi.,10.0,10.0,10.0,1604354623
Lavaşsız geldi manası kalmadı yediğimiz ürünün.,1.0,1.0,1.0,1604268223
Bayıllddımm.,10.0,10.0,10.0,1604268223
Herşey çok güzeldi teşekkür ederim kazasız belasız.,10.0,10.0,10.0,1604268223
Doritoslu cigkofteye bayildikkk.,8.0,8.0,10.0,1604268223
Hızlı geldi.,10.0,10.0,10.0,1604181823
Mükemmel ötesi biseydi ilk kez yedim doritoslu gecenin 4 ünde geldi kurye de sağolsun çok iyiydi artık hep burdan söyleyeceğim elinize sağlık.,10.0,10.0,10.0,1604181823
Yani güzeldi ama porsiyonu daha büyük olabilirdi onun dışında güzel:).,10.0,10.0,8.0,1604095423
Kaşık açıkta geldi ambalajlı olsaydı daha iyi olurdu marul çürüktü.,10.0,5.0,5.0,1604095423
"Sipariş teslim saati 20/30 dakikaydı sipariş verdiğimde. Sipariş geldiğinde bir saat olmuştu. Gelen sipariş buz gb ve çöp oldu. Sipariş yetiştirilemiyorsa bulunulan adrese kapatın siparişleri. Kurye zor durumda kalmasın diye ödemesini yaptım, fakat çok kötüydü.",1.0,1.0,1.0,1604095423
Açıkçası salam şeklindeki çiğ köfteyi görünce biraz şaşırdık fakat tadı sunumu herzaman ki gibi iyiydi.,10.0,10.0,10.0,1604095423
Çok geç geldi.,1.0,3.0,6.0,1604057677
Berbat. Marka olduğunu sanıp hem pahalı hizmet yapıyor hemdee porsiyonlar acayip küçük.,1.0,1.0,1.0,1604057677
Çalışanları dahil olmak üzere servis harika. Tesekkur ederiz.,10.0,10.0,10.0,1604057677
Gecenin 3 ünde sağolsun getirdiler. Gayet güzeldi fakat acısı çok fenaa.,10.0,10.0,10.0,1604057677
Çiğ köftede sıkıntı yok da hep geç hep geeeç. Bırakın çabuk getirmeyi asla zamanında getirdiğini görmedim.,1.0,8.0,8.0,1604057677
Yaprak sarmayı severdim buranın fakat bu sefer mideme dokundu.,8.0,8.0,8.0,1604057677
"Mega çiğ köfte söyledik megasi eksik kalmış, normal bir çig köfteydi.",10.0,10.0,7.0,1604057677
Posla ılgılı sorun oldugunda krsı tarafı arayıp bılgı verın bence nakitim olmaya bılirdi sonucta.,10.0,1.0,10.0,1604057677
50 dakikada geldi.,1.0,8.0,9.0,1604057677
Çiğköfte hızlı gelir diye sipariş ettik fakat ben yürüyerek gitsem siparişimi elden alsam ve yürüyerek dönsem daha kısa sürerdi. Ekmek suya batırılmış gibi ıslaktı yiyemedik bile doğru dürüst. Asla memnun kalmadım.,1.0,7.0,7.0,1604057677
Çiğ köfte dürüm patlamıştı içindeki malzemeler dökülüyordu. Ayrıca lavaşı çok ıslaktı. Sanki dünden kalmış bir hali vardı.,8.0,1.0,1.0,1604057677
Lavaş eksikti.,8.0,1.0,8.0,1604057677
Bir saat sonra geldi ve lavaşın arasına ot sarıp yemiş gibi oldu.,1.0,5.0,1.0,1604057677
Güzeldi.,10.0,9.0,9.0,1604057677
Teşekkürler.,5.0,5.0,5.0,1604057677
Ciğköfte güzel degil di içinde ıstedıgım seyler yokru.,1.0,1.0,1.0,1604057677
Dayı ayranlar ekşi geldi ya. Tarihi mi geçmiş nolmuş.,1.0,1.0,1.0,1604057677
Süperdi.,10.0,10.0,10.0,1604057677
Çiğköfteleri biraz daha yogurmanız gerekiyor.,8.0,8.0,8.0,1604057677
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604057677
Sipariş 5 dk da geldi. Harika.,10.0,10.0,10.0,1604057677
Harika.,10.0,10.0,10.0,1604057677
Marullar çok acıydı sanırım bozulma zamanı yakındı ondan ötürü olduğunu düşünüyorum.,8.0,7.0,4.0,1604057677
4 tane dürümde tüm malzemeleri birbirine karistirmissiniz.,7.0,6.0,6.0,1604057677
Kurye arkadaş maske takarak teslimat yaparsa iyi olur ellerinize sağlık teşekkürler.,9.0,8.0,8.0,1604057677
3 aydır yemiyordum. Lezzeti o kadar değişmişki hiç beğenmedim. Kaliteyi bozmuşlar.,5.0,3.0,3.0,1604057677
Mega boy hariç diğerleri çok küçük porsiyonda.,10.0,5.0,10.0,1604057677
Her zamanki gibi. 10/10.,10.0,10.0,10.0,1604057677
Sizlik bir durum yok ama tatlılar vasat. Turşu suyu ise 1 lira bile etmez. Şimdiye kadar içtiğim en kötü turşu suyuydu. Döktüm mecburen.,8.0,9.0,7.0,1604057677
Notlara dikkat edilmiyor.,1.0,1.0,1.0,1604057677
Ya sosu bol olsun dedikçe sos koymuyorsunuz inat mı yaptınız arkadaş? 2 dürüme 20 liradan fazla para veriyoruz içine koyduğunuz malzeme az koyduğunuz sos az salatalik turşusu işaretlemişim koyulmamış marul işaretlemişim koyulmamış burger sos demişim koyulmamış şakamısınız siz ya?,1.0,1.0,1.0,1604057677
İyidi.,10.0,10.0,10.0,1604057677
Elinize sağlık.,10.0,10.0,10.0,1604057677
Piyasada bulunan çiğköftecilerin çok ama çok ilerisinde bir yer. Gerek mezeleri gerek çigköftesi aşırı lezzletli ve taze :) kuryeci arkadaşta maşallah uçuyor.,8.0,8.0,10.0,1604057677
Çok lezzetli be.,10.0,10.0,10.0,1604057677
Ekstra istediğim lavaşlar gelmedi ve ayran son kullanma tarihi geçmemesine rağmen şişmişti bozuk geldi.,7.0,2.0,7.0,1604057677
Notlar dikkate alınmadı lavaş getirilmedi.,10.0,1.0,6.0,1604057677
Ödediğim ücrete uygun bir menü değildi ve geç geldi.,1.0,1.0,1.0,1604057677
Dürüm güzeldi ama ayran çok kötüydü.,7.0,7.0,3.0,1604057678
Güzeldi.,8.0,8.0,9.0,1604057678
Ayranları getirmeyi unutmuşlardı. Biz de çok sonra hatırladık o yüzden tekrar aramadık. Sağlık olsun gayet lezzetliydi:).,8.0,9.0,10.0,1604057678
Çok lezzetliydi teşekkürler.,7.0,10.0,10.0,1604057678
Yavaş.,1.0,1.0,1.0,1604057678
Güzel.,10.0,10.0,10.0,1604057678
Doritoslu çiğkofteyi dedim beklediğimden güzeldi. Komagnenin en güzel tarafı da sürekli yeni bir şey çıkartıyo olmaları.,10.0,10.0,8.0,1604057678
Takonun tadı benim damak tadıma hiç uygun değildi.,10.0,10.0,1.0,1604057678
Şiparişim eksik geldi.,5.0,3.0,1.0,1604057678
Doritoslu çiğ köfte e f s a n e.,10.0,10.0,10.0,1604057678
Her zamanki gibi lezzetliydi jelibon için teşekkürler :).,10.0,10.0,10.0,1604057678
Kurye çok kibar.,10.0,10.0,10.0,1604057678
Az gibi geldi.,10.0,10.0,7.0,1604057678
Çok iyi.,10.0,10.0,10.0,1604057678
"Hızlı geldi, lezzet fena değil acı sosunuz hiç acı değildi.",9.0,9.0,9.0,1604057678
"1 saatte geldi, servis çok güzel ama dürüm çamur gibiydi içi ve pilavın tavukları kayış gibiydi.",1.0,10.0,2.0,1604057678
Yaklaşık 50 dakikada geldi ve dürümün içindekiler alakasızdı gelen kurye inşallah hasta değildir öksürmekten kötü durumdaydı.,1.0,1.0,1.0,1604057678
Lezzeti cok guzeldi siparis zamaninda geldi ama durumleri neden enine sariyorsunuz anlayamadim.,10.0,10.0,10.0,1604057678
Lezzetten şüphe etmiyordum ancak sipariş verildikten 1 saat 40 dk sonra gelmişsiniz gece yarısı 4 kere aramışsınız o kadar saçma bi saat oldu ki gecenin 2sinden sonra sizi bekleyemedik uyuduk kusura bakmayın.,1.0,5.0,5.0,1604057678
Yiyemedim ki.,1.0,5.0,5.0,1604057678
Her zaman ki gibi on numaralarrr.,10.0,10.0,10.0,1604057678
Herşeyden önce temiz ve taze malzemeler ve super hızlı sagolun.,10.0,10.0,10.0,1604057678
"Kurye kibar biri ve zile basmayın notuna dikkat edilmiş teşekkürler, yalnız burger sos konulmamış birine.",8.0,8.0,10.0,1604057678
Gramajda eksiklik olduğunu düşünüyorum.,7.0,7.0,10.0,1604057678
"İlk başta yanlış getirdiler, değiştirmek için getirdikleri çiğköfte de parmak kadardı yan ürünlerle doymadigim çiğköfte ve ayranlara 16 lira para vermiş oldum.",1.0,1.0,1.0,1604057678
Yazdığım sipariş notuna dikkat edilmemiş. Ayrıca bayattı galiba komagene lezzetine yakışmadı.,8.0,3.0,4.0,1601427932
Eskiye göre ufalmış.,7.0,7.0,7.0,1601427932
Acınız 10 numara.,10.0,10.0,10.0,1601427932
Guzeldi.,9.0,9.0,9.0,1601427932
Hızlı servisi ve değişilmez lezzetiyle tabiki komagene diyoruz:) teşekkürlerr her zaman güler yüzlü personellerinizle hizmetinizi seviyoruz.,10.0,10.0,10.0,1601427933
Gerçekten tadı harikaydı ve hızlı geldi. Beğendim.,10.0,10.0,10.0,1601427933
Porsiyonlar ufak.,8.0,5.0,5.0,1601427933
Getiren arkadaş aşırı kibar ve düzgün birisiydi. Bahşiş veremediğime üzüldüm. Böyle insanları kaybetmeyin işletmenize değer katıyor.,10.0,10.0,10.0,1601427933
"Acılı, acısız, çok acılı seçeneğini kaldırırsanız iyi olur bi işe yaramıyor sanırım seçmemiz... Daha önceki siparişlerimizde acılı istediğimizde acılı gelirdi şimdilerde ne seçersek seçelim acısız geliyor.",7.0,6.0,1.0,1601427933
Efsane her zamanki gibi teşekkürler.,10.0,10.0,10.0,1601427933
"Yediğim en taze çiğköfteydi, dürüm kocamamdı bol bol koymuş ellerine sağlık ustanın. Hız konusuna gelirsek o başlı başına farklıydı. 13 dakikada teslim aldım, güler yüzlü kibar bir kuryesi vardı. Profesyoneller bu işte.",10.0,10.0,10.0,1601427933
Notu okumuyorsunuz bile bosuna almayin.,8.0,1.0,1.0,1601427933
Çiğ köfte gelen önceki siparişten az geldi. Sıcak istediğimiz içli köfte de soğuk geldi.,10.0,7.0,8.0,1601427933
Keşke notları okusalar.,10.0,6.0,6.0,1601427933
Dürümü çok küçük bi çocuk bile 2 taneyle anca doyar beyenmedik.,1.0,1.0,1.0,1601427933
Beklediğimin altında lezzetteydi lavaşı bayattı tekrar tercih edermiyim bilmiyorum.,7.0,6.0,5.0,1601427933
Malzemeleri azalmışlar.,1.0,1.0,1.0,1601427933
Güzel servis ve hızlı teslimat.,10.0,10.0,10.0,1601427933
Aga seçtiğim sosların hiçbiri doğru gelmedi kim hazırladıysa siparişi kendi kafasına göre rastgele sallamış bişeyler.,5.0,5.0,2.0,1601427933
İyi.,8.0,10.0,10.0,1601427933
Hiz çok iyiydi yaaa :)) lezzete zaten birşey diyemem ona laf yok.,10.0,10.0,10.0,1601427933
Hızlı servis lezzetli ürün kral adamlarsınız (biais).,10.0,10.0,10.0,1601427933
Sanırsam sırasıyla dağıtım yapıldığı için herşey iç içe ve birbirine girmiş.,5.0,6.0,4.0,1601427933
"Hızlı servis, paketleme özenle yapılmış. Promosyon eksiği yoktu. Lezzeti standart...",10.0,10.0,10.0,1601427933
İyiyidi.,10.0,10.0,10.0,1601427933
"Tek sorun dürümlerde farklı malzemeler olmasına karşın, aynı yapılmıştı. Saatin geç olmasından kaynaklı yorgunluktan diye düşündük.",9.0,9.0,9.0,1601427933
Lavaşlar o kadar bayattı ki yerken dürüm paramparça oldu.,7.0,4.0,4.0,1601427933
Kuryeniz cok kibar ve beyefendi maasina zamm yapin.,10.0,10.0,10.0,1601427933
Anlatmaya gerek yok sipariş verip deneyin.,10.0,10.0,10.0,1601427933
Teşekkürler.,10.0,10.0,10.0,1601427933
70 dakikada çiğ köfte dürüm gelmez.,1.0,1.0,1.0,1601427933
Harika.,10.0,10.0,10.0,1601427933
Gerçekten süper harika lezzet elinize sağlık.,10.0,10.0,10.0,1601427933
Çiğköftenin boyutu aşırı küçültülmüş. İncecik lavaştan neyi kısıyorlar anlamıyorum.,10.0,1.0,9.0,1601427933
Evim 1dk uzaklıkta yaklasik 40 dk da geldi sipariş.,4.0,8.0,8.0,1601427934
Personel güleryüzlü ve hizmet süperdi teşekkür ederiz.,10.0,10.0,10.0,1601427934
Utanmasalar ben söylemeden siparişi getirecekler.,10.0,9.0,9.0,1601427934
Yanlış ürün geldi üstüne üstlük 95 dakika sürdü berbat.,1.0,1.0,1.0,1601427934
Pipet peçete yoktu. Az acılı istemiştim çok acılı geldi. Sipariş verdiğim tatlı yoktu. Yürüme mesafesi 5 dakikayken tatlıyı 45 dakika sonra getirdiler. Kuryenin burnu maskenin dışındaydı. Kendilerinden son siparişimdi bu. Rezalet!,1.0,1.0,1.0,1601427934
Sanırım yediğimsunumuyla hizmetiyle en güzel çiğköfte şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601427934
Pilav söylendiğinde kaşık çatal koymanızı tavsiye ederim.,8.0,8.0,10.0,1601427934
Harika bir tadı var.,10.0,10.0,10.0,1601427934
Yani iyisiniz.,10.0,10.0,10.0,1601427934
Islak mendil de yollarsanız güzel olur.,6.0,7.0,8.0,1601427934
Mega boy kesinlikle mega gelmiyor (diğer komagenelerle kıyaslayınca). Ayrıca dolu dolu değil ekletilen malzemeler biraz hayal kırıklığı oldu.,8.0,7.0,6.0,1601427934
50 dakika da geldi.,1.0,7.0,8.0,1601427934
Geç geldi ayranı iyi değildi beğenmedim.,1.0,1.0,1.0,1601427934
Not okunmuyor ıslak mendil peçete yok limon yok.,10.0,1.0,10.0,1601427934
1 saatte ancak geldi. Lavaş eksikti. Marullar sararmıştı. Her zaman aldığım komagene şubesi kapali olduğu ıcin bu şubeden söyledim memnun kalmadim.,1.0,1.0,1.0,1601427934
10 dakikalik bir mesafe ve 45 dakika siparişiniz yolda. Toplamda 80 dakika bekleme suresi. Başka ne puan verilebilir ki. Madem bu kadar yoğunsunuz sipariş almayi duraklatın!,1.0,1.0,1.0,1601427934
Az acı buysa çok acı nasıldır kim bilir.,10.0,10.0,10.0,1601427934
Çok iyi.,10.0,10.0,10.0,1601427934
Zaten başını alan gidiyo be ustam.,1.0,1.0,1.0,1601427934
Hdjdvdsk.,9.0,9.0,9.0,1601427934
Güzel.,10.0,10.0,10.0,1601427934
Ürünler komagene farkıyla lezzetliydi fakat. Sipariş 80 dakika sonra geldi sipariş verirken evde zil yok gelince arayın diye belirtmeme rağmen sabahın 4 ünde üst katın zili çalındı. 3-5 sipariş fazla satıcam diye. Ne müşterilere karşı mahçup olun nede kurye arkadaşları zor durumda bırakmayın...,1.0,5.0,9.0,1601427934
Hangisi nden başlayayım ki sütlaç in kaba dökülmesi mı yoksa peçete ıslak mendil olmaması mı yoksa gelen pilav in kasiksiz olması mı 54 dakika da gelmesi mı.,1.0,1.0,1.0,1601427934
Çok güzel böyle devam.,10.0,10.0,10.0,1601427934
Kendileri zaten biliyor.,1.0,1.0,1.0,1601427934
Bir çiğ köfte nasılsa öyle.,8.0,8.0,8.0,1601427934
"Yerinizde yediğimizde iyi ama pakette kötüsünüz, hep bir şey eksik lezzet kötü en büyük eksiğiniz dürümlerin üstüne neli olduğunu yazmıyosunuz nasıl anlayalım ve burger sos istiyoruz içinde yok.",9.0,5.0,2.0,1601427934
İyi.,10.0,10.0,10.0,1601427934
