comment_text,comment_speed,comment_service,comment_taste,comment_time
Formundan dusmeyen isletme.,10.0,10.0,10.0,1606606202
"Kokorecler cok lezzetliydi, gelen kurye arkadasta cok iyi ve kibar bir insandi. Hem isletmenize hem de kurye arkadasa bol kazanc dilerim.",10.0,10.0,10.0,1606519802
"Köfteye kokoreç kokusu sinmişti ne yazık ki, tadını da pek beğenmedim. Hız gayet iyiydi notu dikkate alıyorlar.",10.0,10.0,4.0,1606433402
Baharatları kum tanecikleri.,9.0,6.0,1.0,1606001402
Çok begendık ellerınıze saglık.,10.0,10.0,10.0,1605915002
Gerçekten harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605828602
Bugünkü kokorecte normalden farklı bir tat vardı ve acıydı yine de elinize sağlık.,7.0,7.0,7.0,1605742202
Tavuğu çok iyi.,8.0,9.0,10.0,1605655802
Aslında çok güzel bir kokoreç ama gerçekten çok yağlı olmuş belki bana denk geldi bilmiyorum ama ekmek sırılsıklam yağdı.,8.0,8.0,7.0,1605310202
Herseyiyle on numaraydi. Yapiyorsunuz bu isi.,10.0,10.0,10.0,1605223802
Efso.,10.0,10.0,10.0,1605137402
Yemin ederim rezil bi kokoreçti. 45 dkka da geldi buz gibi donmustu. Paranıza yazık.,1.0,1.0,1.0,1603976456
Acısı azdı ama tadı mükemmel.,7.0,9.0,10.0,1603976456
Kokoreç müthiş. Elinize sağlık.,10.0,10.0,10.0,1603976456
Benim ikram pudingim gelmedi.,7.0,7.0,7.0,1603976456
Tuzu azdı. Onun dışında da içi boldu teşekkürler.,10.0,9.0,8.0,1603976456
Puding için teşekkür ederiz kokorecinize aşığım.,10.0,10.0,10.0,1603976456
Notu eklendiğimden haberniz bile yoktu :).,8.0,2.0,9.0,1603976456
Lezzeti gayet yerinde bence...,10.0,10.0,10.0,1603976456
Çok güzeldi tavuk döneri.,8.0,8.0,9.0,1603976456
Cuma usta değil bunu yapan. Büyük ve acıydı lezzet eksikliği vardı.,1.0,4.0,4.0,1603976456
Artık puding gondermiyorsunuz üzülüyorum.,9.0,9.0,9.0,1603976456
İyinin hakkını vermek lazım. Ellerinize sağlık. Kesinlikle sipariş verebilirsiniz.,10.0,10.0,10.0,1603976456
Kokoreçler çok iyiydi.,8.0,9.0,10.0,1603976456
İyi.,10.0,10.0,10.0,1603976456
 iyi.,10.0,10.0,10.0,1603976456
Lezet guzel.,10.0,10.0,10.0,1603976456
Fena değil.,7.0,7.0,7.0,1601346710
"Çok başarılısınız, akşam olmasını iple çekiyorum. Tekrardan sipariş edeceğim. İyi günler...",10.0,10.0,10.0,1601346710
Bu kokoreç değil arkadaş bu kadar yağ bu kadar ağır nasıl olur.,8.0,5.0,3.0,1601346710
On numara beş yıldız eline sağlık ustanın.,10.0,10.0,10.0,1601346710
Kötü.,1.0,1.0,1.0,1601346710
Güzeldi.,10.0,10.0,10.0,1601346710
Gayet başarılıydı sadece ekmeğinin biraz daha kızarmış olmasını isterdim. Ama yine de sizin üstünüze tanımıyorum.,10.0,10.0,10.0,1601346710
Önce sakız gibiydi şimdi çok iyi yapmışsınız aferim gelişim var.,10.0,10.0,10.0,1601346710
Çok güzeldi bayıldık resmen.,10.0,10.0,10.0,1601346710
İyi.,9.0,1.0,8.0,1601346710
Tşk süperdi hızlı güzel sıcaktı yemekler elim yandı hatta.,10.0,10.0,10.0,1601346710
Yediğim çoğu kokoreçe göre mükemmel eline sağlık.,9.0,10.0,10.0,1601346710
Hakını verenlerden.,10.0,10.0,8.0,1601346710
