comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1606764325
Mükemmel.,10.0,10.0,10.0,1606764325
45 dakikadan fazla gecikmeli gelen sipariş ve ne yazık ki buz gibiydi. Yoğunluk olabilir ama para ödeyip buz gibi dürüm yemeyi kimse istemez.,1.0,1.0,1.0,1606677925
Lavaş ekmeği çok sarmış siniz.,5.0,5.0,5.0,1606677925
Mezeler enfes. Eti kaliteli. Hizli teslimat. Daha once denemeyenlere hemen siparis vermelerini tavsiye ediyorum.,10.0,10.0,10.0,1606677925
"Soslar dökülmüştü, yemekler soğuktu ama genel olarak lezzetliydi.",7.0,7.0,9.0,1606591525
Herşey çok lezzetliydi sadece dürüm lavaşı biraz kalın ve küçüktü.,9.0,8.0,9.0,1606591525
Yanında gönderilen mezeler müthiş.,10.0,10.0,10.0,1606591525
Ciğer durum soyledim pek lezzetli değildi.,10.0,10.0,8.0,1606591525
Ellerinize sağlık.,10.0,10.0,10.0,1606591525
Yorumlara aldanıp sipariş ettik buz gibi 1 saatten uzun sürede geldi.,1.0,1.0,1.0,1606505125
Harikaydı mezeler muhteşem herkese tavsiye ederim.,10.0,10.0,10.0,1606505125
Harikaa. Tek adresim...,10.0,10.0,10.0,1606505125
Lezzeti guzeldi yaninda getirdikleri ikram mezelere bayildim.,9.0,10.0,10.0,1606505125
Ellerinize sağlık.,10.0,10.0,10.0,1606505125
10 az kalır.,10.0,10.0,10.0,1606418725
Yanında meze falan güzel. Aga dürüm çok küçüktü. Mezeyle karın doyurduk.,10.0,5.0,10.0,1606418725
"Herşey harikaydı, kesinlikle en iyi işletme! Çalışanların kibarlığından, ustaların elinin lezzetine, kuryesinden tutun ikramlarına kadar harika bir deneyimdi. Herşey için çok teşekkürler, hakkınızı helal edin.",10.0,10.0,10.0,1606418725
Dürümler çok lezzetliydi mezeleri dersen daha bi gzel ve gayet doyurucuydu bence gayet güzeldi.,10.0,10.0,10.0,1606418725
"Gerçek esnaf işetmeciliği, her şey dört dörtlüktü teşekkür ederim.",10.0,10.0,10.0,1606418725
Acayip iyi...,10.0,10.0,10.0,1606332325
Ürün lezzetli hızlı servis ve mezeler için de teşekkür ediyorum.,10.0,10.0,10.0,1606332325
Hızlı lezzetli ve bol mezeli.,10.0,10.0,10.0,1606332325
"Gayet başarılı ve lezzetli, mezeler çok iyi.",9.0,10.0,10.0,1606159525
Çok iyiydi.,10.0,10.0,10.0,1606159525
Kotu.,1.0,1.0,1.0,1606159525
"Elinize emeğinize sağlık. Gerçekten eli bol bir usta. Helal olsun tüm emeklerinize.. Lezzetli oluşu, ikramlari mükemmelllll.",10.0,10.0,10.0,1606159525
G ü z e l d i.,10.0,10.0,10.0,1606073125
Mezeler bol köfte çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606073125
Hızlı geldi etleri çok güzel bu paraya yanında gelen mezeleri zor alırsın zaten başarılı.,10.0,10.0,10.0,1606073125
Bozdunuz maalesef..,7.0,6.0,5.0,1606073126
Iyi.,10.0,10.0,10.0,1606073126
3 dürüm söylüyoruz tek kişilik meze geliyor. Bu mantıklı mı? O zaman açıklama kısmına 1 kişilik de olsa 3 kişilik de olsa 1 çeşit meze gelceğini yazın!,10.0,1.0,1.0,1606073126
Kötü ve soğuk.,1.0,1.0,1.0,1605986726
2 dürüm söyledim güxeldi yanında 8 adet adet meze geldi tekrar teşekkütler.,10.0,8.0,10.0,1605986726
Basarili.,10.0,10.0,10.0,1605900326
İlk siparişte gelen mezeler daha mı boldu?,9.0,8.0,9.0,1605900326
Gelen mezeler çok tuzlu ve salata bayattı. Severek sipariş verdiğim bir yerdi hayal kırıklığı oldu.,8.0,8.0,4.0,1605900326
Hızlı gelmesine rağmen buz gibiydi.,8.0,7.0,1.0,1605900326
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1605900326
Gerçekten çok lezzetli.,10.0,10.0,10.0,1605900326
Ellerinize sağlık.,10.0,10.0,10.0,1605900326
O kadar hızlı geldi ki sıcacıktı dürüm. Ve uzun zamandır yediğim en güzel dürümdü diyebilirim elleienize sağlık ben başka bir yerden dürüm söylemem bundan sonra.,10.0,10.0,10.0,1605813926
Mezeler harikaydı. Öncelikle gözümüz doydu. Biraz bekledik. Havanın yağmurlu olmasına bağlıyorum. Tavsiye ederim.,8.0,10.0,9.0,1605727526
Dürüm ve mezeler cok iyidi ve hızlı geldi.,10.0,10.0,10.0,1605727526
Ne diyebilirim ki...,10.0,10.0,10.0,1605641126
Herseyi cok guzeldi ellerinize saglik sadece ciger ve acili ezme asiri aciydi kulaklarimda duman ckti ama lezzetliydi. Tesekkurler..,10.0,10.0,10.0,1605641126
Ellerinize sağlık.,10.0,10.0,10.0,1605641126
Biraz soğuk geldi ama lezzet ve mezeler çok iyi.,8.0,8.0,10.0,1605641126
Güzeldi.,9.0,8.0,8.0,1605641126
Güzeldi.,9.0,8.0,9.0,1605641126
Lezizdi.,10.0,10.0,10.0,1605641126
Mükemmel.,10.0,10.0,10.0,1605641126
"Siparişim içerisinde 1kg çiğköfte vardı. Sipariş listesinde lavaş ile beraber yazmasına rağmen lavaş göndermiyorlar. Genel olarak lezzet iyi, sipariş teslimi hızlı.",10.0,7.0,9.0,1605554726
Porsiyonları büyük ve lezzetli.,9.0,9.0,9.0,1605554726
Siparisim yaklasik 70 dk sonra ulasti. Buz gibi bir durum beraberinde ne zaman yapildigi belli olmayan mezeler.,1.0,2.0,1.0,1605554726
Et küçük ama lezzetliydi 2 kebap söyledik tek kişilik meze geldi 2 kişiye küçücük 2 adet çiğköfte konmuş.,7.0,1.0,4.0,1605554726
Mükemmel sunum mezeler çok çok güzeldi. Elinize sağlık.,9.0,10.0,10.0,1605554726
Hızlı.,10.0,8.0,8.0,1605554726
İnanilmaz iyiydi.,10.0,10.0,10.0,1605468326
Çiğ köfte dürümü kötüydü.,10.0,10.0,3.0,1605468327
Mezelerin hepsi aynı gelmese çok güzel olurdu. Tadı gayet iyi.,9.0,8.0,10.0,1605468327
Guzel.,10.0,10.0,10.0,1605381927
Baya meze yollamışlar teşekkürler ama mezeler lezzet olarak iyi degildi. Dürümler süperdi ama.,9.0,10.0,10.0,1605381927
Mezeler çok iyidi. Elinize sağlık.,10.0,10.0,10.0,1605381927
Kesinlikle her talebinizi karsiliyacak hizmet ve kaliteli urun isletmesi.,10.0,10.0,10.0,1605381927
Herşeyi bol kepçe ellerinize sağlık.,10.0,10.0,10.0,1605381927
Tavsiye ederim çok güzel lezetler mezeler de harika.,10.0,10.0,10.0,1605295527
Her şey çok güzeldi ellerine sağlık :).,10.0,10.0,10.0,1605295527
Mezeleri güzel. Salatasında limon olmamasını anlayamıyorum. Adana gerçekten lezzetli. Tavsiye ederim.,10.0,7.0,9.0,1605209127
Guzel ve hızlı geldi maske ve mesafe kurallarinada ayrıca dikkat ediyorlar ve son olarak kuryeniz burak beye selamlar işini severek yapıyor.,10.0,10.0,10.0,1605122727
Mezeler gerçekten çok güzeldi.,7.0,9.0,9.0,1605122727
Adam yemek değil sanat yapıyor :) minimum paket tutarı düşük olursa daha çok sipariş verebilirim.,10.0,10.0,10.0,1605122727
Hız inanamadım yani 100 olsa 100 verirdim lezzetler gayet güzel birtek porsiyonlarda sıkıntı vardı biraz küçük geldi yanında verdikleri mezeler gayet güzel iştah açısı.,10.0,10.0,10.0,1605122727
Ellerinize sağlık.,10.0,10.0,10.0,1605122727
Hayatımda böyle bi çiğ köfte böyle bi dürüm yemedim. Adam hamurun içine çiğ köfteyi sarmış getirmiş. Böyle birşey hayatımda görmedim.,7.0,7.0,2.0,1605122727
Mezeler efsane...,9.0,10.0,10.0,1605122727
Efsaneee...,10.0,10.0,10.0,1605036327
Motorcular lutfen dikkat etsin notlara aranmamasi yazdigim halde aramasi cok mantiksiz.,10.0,1.0,1.0,1605036327
"İki dürüm söyledik ama mezeler tek geldi. Kolamız da gelmemişti onu getirirken eksik mezeleri de rica ettiğimizde yolladık eksik yok dendi. İki farklı insan iki farklı sipariş bu, neden mezeleri ortak tabaktan paylaşalım? Kaldı ki ilk siparişimiz değil, hep ayrı ayrı geliyordu. Hiç hoş olmadı.",9.0,1.0,7.0,1605036327
Bir adana dürümüne o kadar cok mezeyi ilk defa gördüm yollama abi birazda işletmeyi düsünn elinize sağlık.,10.0,10.0,10.0,1604949927
Her zamanki gibi muhteşem. Dürüm istediğimde tek geçerim. Fiyat performans açısından muhteşem.,10.0,10.0,10.0,1604949927
Menüde yazanla önünüze gelen arasında fersah fark var. Şikayet edilmeli. Edilecek.,1.0,1.0,1.0,1604949927
Hep hep hepp nasılsa yine öyle harika... :).,10.0,10.0,10.0,1604949927
Bak bak bak.,10.0,10.0,10.0,1604863527
Cok guzeldi ve hızlıydı.,10.0,10.0,10.0,1604863527
Tek kelime ile mükemmel ama porsiyon biraz daha büyük olabilirmiş.,10.0,10.0,10.0,1604863527
"23:30 civarında vermiş olduğum siparişin ödemesini kredi kartım ile yapmama rağmen sabah saat 4de kapımı çalarak işlemde hata olmuş diyerek tekrar kart çekmeye gelen firma, söyleyecek söz bulamıyorum..",1.0,1.0,1.0,1604863527
Ben böyle bir restoran görmedim tekrar tekrar sipariş vereceğiz emin olun 2 dürüm söyledik mezeleri bizi doyurdu dürümleri de zor yedik çok lezzetli 10/10/10 hak ediyor keşke 100/100/100 verebilsek. Şimdi tekrardan sipariş vereceğim fındıklı mahallesine.,10.0,10.0,10.0,1604777127
Artık dürümler buradan.,10.0,10.0,10.0,1604777127
"Fiş istedim yollamadınız, getircez dedi kuryeniz getirmedi, sabah getircem dedi yine getirmedi, ilgi lütfen!",1.0,1.0,1.0,1604777130
İyiydi.,9.0,10.0,8.0,1604777130
Her zamanki gibi.,10.0,10.0,10.0,1604777130
Nedense son gelen sipriş geç ve soğuk geldi. Acil önlem alınmalı.,5.0,10.0,10.0,1604690730
"Güneş gibi doğduuu kayışdağınaaaa, tam ümidi kesmişken yetişti imdadımaaa...",10.0,10.0,10.0,1604690730
İlk defa sipariş verdim ama tam bir hayal kırıklığıydı çok lezzetsizdi ve not yazmama rağmen istediğim gibi pişmemişti. Mezeleri de lezzetsiz.,5.0,6.0,4.0,1604690730
"2 tane adana porsiyonun nasıl 11 dakika içinde geldiğine şaşkınlıktayken, rengi yeşile dönmüş ve ekşi bozuk bulgur pilavından ve lavaşların arasında kalan kaşar parçalardan anladığım kadarıyla başka müşterinin kalanlarıydı.. Gerçekten yazık!",1.0,1.0,1.0,1604604330
Çok hızlılar ve çok lezzetliler.,10.0,10.0,10.0,1604604330
5 dakikalık yol 47 dakika da geldiyemekler buz gibiydi. Urfa kebab buz gibi nasıl yendi tahmin edinbir kısmından sonrası çöpe gitti. Yani eger getiremeyecekseniz getiremiyprum deyin para kolay kazanılmıyor.,1.0,1.0,1.0,1604604330
