comment_text,comment_speed,comment_service,comment_taste,comment_time
"Porsiyonlar oldukça doyurucu ve lezzetli. Bazı ufak tefek sorunlar mutlaka oluyor ama, bu yoğunlukta göz ardı edilmeli. Teşekkür ederim.",10.0,10.0,10.0,1606507699
Kurye çok hızlıydı pilav biraz tatsızdı geri kalan herşey güzeldi.,10.0,8.0,8.0,1606507699
Kasarli kofte siparisi verdim bilerek ozellikle duz klasik izgara kofte geldi. Numarada yok arayip soyleyelim.,7.0,7.0,7.0,1606421299
Az once sipariş verdik malesef kurye sorunu yasadik siparis hep dokulmus aradık yenisini yolladılar yenisini yolladiklari için bu puanı veriyorum malesef kurye cok sorunlu.,5.0,5.0,5.0,1606421299
Güzel.,10.0,10.0,10.0,1606421299
Hariks.,10.0,10.0,10.0,1606421299
Yemek 1 saatte geldi kola parası ödedim ama kola yoktu 0000.,1.0,1.0,1.0,1606421299
Gayet güzeldi enfes tadı vardı yemeğinin elinize sağlık.,8.0,7.0,10.0,1606421299
Süpersiniz. Misskebap yeni uğrak yerimizsiniz.,10.0,10.0,10.0,1606421299
"Birönceki sipariş çok geç gelince emin olamamıştım ama bu sefer hızlıydı, 1. 5 porsiyona göre garnitürler azdı tek porsiyonla aynıydı onun harici iyiiydi.",9.0,8.0,8.0,1606421299
Hizliydi lezzetliydi ve en onemlsii cok ucuzdu :). Birde soguk geldi diyenlere bir cift lafim olacak. Bu sogukta siparis veriyorsan sicak olmasini beklemeyeceksin.,10.0,10.0,10.0,1606334899
İki saatte geldi hızını geçtim çalışanlar çok saygılı güzel konuştular lezzet olsa gerçekten zamanı önemsemezdim ama yiyemedik üzülürek söylüyorum ki çoğu çöp oldu...,2.0,1.0,2.0,1606334899
Eşim dışardan verdiğimiz yemekleri genelde beğenmez ama bu menüyü beğendi. Doyurucu ve lezzetliydi. Meze biraz daha zengin olabilir. Elinize sağlık.,10.0,10.0,10.0,1606334899
Tam 1. 45dk sonra geldi bu bir rekordu çorba sıcaktı. Adana soğuk ve tatsız dı.,4.0,8.0,7.0,1606334899
2 tane karışık kebap söyledik birinin içinde köfte vardı diğerinde yoktu.,7.0,4.0,7.0,1606334899
"Bütün piliç çok beğendim, siparişi getiren mustafa beye de nezaketi ve hızı için teşekkür ediyorum.",10.0,10.0,10.0,1606334899
Tavuk kanat gayet güzeldi.,10.0,10.0,10.0,1606334899
Beğenmedim açıkçası çok kuruydu tavuklar.,1.0,1.0,1.0,1606334899
İdeal..,7.0,7.0,7.0,1606248499
İskenderin içi ekmek dolu hamur gibi et yok üzerinde lezzet kötü pişman olduk.,1.0,1.0,1.0,1606248499
Çok lezzetliydi teşekkürler ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1606248499
