comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasiniz.,10.0,10.0,10.0,1606606909
Pizzası çok çok güzel...,8.0,8.0,9.0,1606434109
Her zamanki gibi 10 numaraydı. Tuğrul abi her zamanki gibi çok cana yakın ve bi o kadar da hızlı :) 6 senedir çiğ köftede değişilmez adresimiz...,10.0,10.0,10.0,1606261309
Çok lezzetli. Gönül rahatlığıyla tercih edebilirsiniz. Oldukça da hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606261309
Hızlı ve lezzetli.,10.0,10.0,10.0,1606174909
Fıyat perfonmans çok güzel sosu biraz geliştirşerse daha iyi olur.,10.0,10.0,10.0,1606174909
Çiğköftenin yanında göndermiş oldugunuz tursular bayat geliyor.,10.0,8.0,10.0,1606088509
Hız mükemmel lezzet mükemmel 10 numarasınız tuğrul abi 3806 60a/1 :).,10.0,10.0,10.0,1606002109
"Çiğ köfteler aşırı lezzetliydi, gece saat 3 te söylememe rağmen 10 dkda geldi. Abimin o saate rağmen güler yüzü ve sıcaklığı da cabası. Mezun olana kadar çiğ köftede daima sendeyim abi:).",10.0,10.0,10.0,1606002109
Çok iyiydi.,10.0,10.0,10.0,1606002109
İcli köfteleri cok güzel gaziantep icli köftesi tam olarak deneyin derim.,10.0,10.0,10.0,1606002109
Sadece nar ekşisi 400 gram için 2 tane az geldi 4 dürüm çünkü onun dışında tat ve hız harikaydı teşekkürler.,10.0,10.0,10.0,1605915709
Içli köfteye tskkurler.,10.0,10.0,10.0,1605915709
Her şey mükemmeldi.,8.0,8.0,8.0,1605829309
"Bu civarın en iyi çiğ köftesi hiç şüphesiz, servis mükemmel, ayrıca o kadar yağmura rağmen 10-12 dkda geldi.",10.0,10.0,10.0,1605829309
Çiğköfte çok güzeldi ama midyeler için aynı şeyi söyleyemeyeceğim teşekkürler :).,10.0,10.0,8.0,1605742909
Mükemmel tat mükemmel hız. Notları sürekli okumasi güzel.,10.0,10.0,10.0,1605742909
Servis hızı olsun paket özeni olsun güler yüz olsun hepsi 10 numara.,10.0,10.0,10.0,1605656509
Çiğ köfteler çok güzeldi çok hızlı bir şekilde geldi. Tesekkurler.,10.0,10.0,8.0,1605656509
 bana göre diğer marka çiğköftelerden daha iyi.,10.0,10.0,10.0,1605570109
Her zamanki gibi harika.,10.0,10.0,10.0,1605570109
Gerçek bi çiğköfte yedim diyebilirim mükemmelsiniz.,10.0,10.0,10.0,1605397309
İnanılmaz hızlı dolu dolu harikasınız.,10.0,10.0,10.0,1605397309
10 tane midye in 6 sımincik ve lezzetzizdi.,10.0,10.0,6.0,1605310909
Mükemmeldi.,9.0,9.0,10.0,1605310909
Nice.,10.0,10.0,10.0,1605224509
İlk defa sipariş verdik gayet başarılıydı inş aynı devam ederler.,10.0,10.0,10.0,1605138109
10 dakikada gelen paket olabiliyormuş teşekürler.,10.0,10.0,10.0,1605051709
Her zamanki gibi.,10.0,10.0,10.0,1604965309
"Her zamanki gibi harikaydı, çiğ köfte denince başka alternatifim yok müthiş bir lezzet.",10.0,10.0,10.0,1604878909
Harika!,10.0,10.0,10.0,1604706110
Lezzetli.,10.0,10.0,10.0,1604446910
Bağımlık yaptı. Kurye hızlı ve kibar.,10.0,10.0,10.0,1604360510
Midyeler bu kez taze değildi geçen haftakiler çok güzeldi. İstemeye istemeye puan kırdım.,10.0,10.0,7.0,1604360510
Gelen kurye abi allah sana uzun ömür versin kralsın.,10.0,9.0,9.0,1604274110
Acısı da mükemmeldi servisi de.,10.0,10.0,10.0,1604187710
Kurye abi çok iyi çok cana yakın. Tad olarak da mükemmel.,10.0,10.0,10.0,1604187710
Muhteşem.,10.0,10.0,10.0,1604014910
Çok taze vw güzeldi adamsını.,10.0,10.0,10.0,1604014910
Çok iyiydi acısı bir hafta ızdırap çektirdi :).,10.0,10.0,10.0,1603977164
Cok hizlilar hakikaten 10 dk dan az bir sure icinde geldiler.,10.0,10.0,10.0,1603977164
Harika.,10.0,10.0,10.0,1603977164
Lezzeti ve de hizmetiyle müptelası olduğum yegane yer. Seviliyorsunuz...,10.0,10.0,10.0,1603977164
"Tuğrul abi her zamanki gibi on numarasın, siparişi ver e bastım kapı çaldı sanki o derece hızlıydı ayrıca lezzetinden de hiçbir şey kaybetmemiş. Abimin güler yüzüne sohbetine de doyum olmuyor. 10 lar az bile 100 olsa 100 verilir.",10.0,10.0,10.0,1603977164
Midyeler çok bayattı.,6.0,8.0,3.0,1603977164
İşinin hakkını ve aldığı parayı layıkı ile yapan bir yer.,10.0,10.0,10.0,1603977164
Tek kelimeyle harikaaa.,10.0,10.0,10.0,1603977164
Çok hızlı geldi ama acı sos sadece bir tane geldi 500 gr yanında.,10.0,8.0,10.0,1603977164
Lezzet olarak çok iyi ve çok hızlı geliyor.,10.0,10.0,10.0,1603977164
Acılarııınnn çocuğuyum...,10.0,10.0,10.0,1603977164
Mükemmel.,10.0,10.0,10.0,1603977164
Mükemmel.,10.0,10.0,10.0,1603977164
Zaten sürekli söylüyor ve çok beğeniyorum. Herşey için teşekkürleer.,10.0,10.0,10.0,1603977164
Güzel.,9.0,9.0,9.0,1603977164
Çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1603977164
Tam tarif ettiğim gibi süper bi çiğköfte gatirmişsiniz emeğinize sağlık.,8.0,9.0,10.0,1603977164
"Çiğ köftesi çok güzel, midyelerin de tazeliği ve tadı efsane.",10.0,10.0,10.0,1603977164
Siparişi ver butonuna bastım kapı çaldı çok hızlı ve lezzetli.,10.0,10.0,10.0,1603977164
Güzeldi bozmayalım.,8.0,8.0,8.0,1603977164
Sanki önceki kadar lezzetli değildi.,10.0,10.0,8.0,1603977164
Mideyeler çok ufak.,9.0,1.0,1.0,1603977164
Lezzet harika.,10.0,10.0,10.0,1603977164
Güzel.,10.0,10.0,10.0,1603977164
Süper.,10.0,10.0,10.0,1603977164
Klasik tertemiz.,10.0,10.0,10.0,1603977164
Her zaman ki gibi efsane.,10.0,10.0,10.0,1603977164
Her zamanki gibi.,10.0,10.0,10.0,1601347418
Acısızı bile baya acı.,10.0,10.0,8.0,1601347418
Çok güzel yıllardır ordan yiyoruz süper tesekkur ederim.,10.0,10.0,10.0,1601347418
Mükemmel di elnize sağlık.,9.0,9.0,9.0,1601347418
Herzamanki gibi hız ve lezzet müthiş. Teşekkürler.,10.0,10.0,10.0,1601347418
Elinize sağlık.,10.0,10.0,10.0,1601347418
Çok iyi.,10.0,10.0,10.0,1601347418
Güzel beğendik lezzet hız harika.,10.0,10.0,9.0,1601347418
Güzel.,9.0,9.0,9.0,1601347418
Kötü.,10.0,7.0,5.0,1601347418
Elinize sağlık.,10.0,10.0,10.0,1601347418
Her zamanki gibi harika.,10.0,10.0,10.0,1601347418
Harika.,10.0,10.0,10.0,1601347418
Acılı istemesek de çok acılı çıktı.,10.0,5.0,5.0,1601347418
Her zaman kaliteli yalnız fiyatlar biraz fazla gelmeye başladı.,10.0,10.0,10.0,1601347418
Çok mu iyisiniz ne.,10.0,10.0,10.0,1601347418
Çiğköfte güzeldi notlara da dikkat eden bir işletme.,10.0,10.0,10.0,1601347418
Az geldi baya.,1.0,1.0,1.0,1601347418
Aldığımız çiğ köfte miktarına göre marul ve lavaş çok azdı. Çiğ köftenin çoğunu marulsuz ve lavaşsız yedik.,10.0,1.0,10.0,1601347418
Ben buranın çiğ köftesine bayılıyorum ya efsane yapıyorsunuz valla ellerinize sağlık serviste gayet hızlı ve güzel.,10.0,10.0,10.0,1601347418
Lezzeti harikaydı ilk defa yedim bundan sonrada burda yiycem. Siparişim çok hızlı geldi teşekkür ederim başarılarınızın devamını dilerim.,10.0,10.0,8.0,1601347418
Cok guzeldi gayet hizliydi marketten de bi sey rica etmistim gelirken onu da getirdiler cok kibar ve nazikler.,10.0,10.0,10.0,1601347418
Çok güzeldi. Komgene marka vodofone menusu coca cola menulerı kaldırıp insanları kampanyalardan yararlanmasını engellıyordu bende burayı keşfettim herkese öneririm.,10.0,10.0,10.0,1601347418
İyiydi.,9.0,10.0,10.0,1601347418
