food_id,food_name,food_price,food_category,food_score
a8a94335-87f1-4d91-9c89-117847ca8b94,Tatlı Menü 1,"16,00 TL",Menüler,5.0
229f9fbf-8cf0-4ed1-8691-60be51fc4ac3,Kuru Fasulyeli Pilav,"9,00 TL",Pilavlar,6.0
603737fe-077f-4889-9124-ad9d8901f3a6,Kuru Fasulye,"8,00 TL",Ana Yemekler,5.0
6e99365e-d397-41df-8fb7-85c2bd1e9c52,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,5.0
cd9f067b-47ea-4cd6-9a97-3910de8f00eb,Çiğ Köfte (200 gr.),"12,00 TL",Çiğ Köfteler,5.0
a1d30f48-c629-4243-8e2a-af13e6541388,Çiğ Köfte (400 gr.),"22,00 TL",Çiğ Köfteler,5.0
41a28a26-7c70-4a44-bb76-fc213d4d6c76,Çiğ Köfte (600 gr.),"35,00 TL",Çiğ Köfteler,5.0
2c69ae59-a46f-4c3f-a196-291778b3e6bc,Çiğ Köfte (800 gr.),"45,00 TL",Çiğ Köfteler,5.0
7bda8808-7381-43f4-a04c-f2e0a4c15d7b,Çiğ Köfte (1 kg.),"50,00 TL",Çiğ Köfteler,5.0
b6c313a4-0de4-4ccc-8efc-23f578292506,Yedigün (20 cl.),"3,50 TL",İçecekler ,5.0
460fc4a6-c414-4214-8b7c-2f758368f1b1,Çamlıca Gazoz (20 cl.),"3,50 TL",İçecekler ,5.0
6551d5b5-8dac-4af8-8ee8-d1a20238467b,Poşet,"0,25 TL",Poşet,5.0
