comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ancak 16. 50 liraya yediğim durum 11 liralık durumle ayniydi.,10.0,10.0,10.0,1606772791
"1. Döner soguk geldi. Buna bu cozum bulmaniz lazim. 2. Döner yanmış, yarisini yemedik attik. Ben aramaya utandim sizin döner ustanız boyle yanik kapkara doner yollamaya utanmamış. Bidaha siparis vermem. Acik ve net. Aslinda yazmazdim ama tekrar yapmayin ki diger musterileri kaybetmeyin diye yazdim.",5.0,3.0,1.0,1606686391
Lezzetli güzel elinize sağlık.,10.0,10.0,10.0,1606686391
Hız süper lezzet süper gönül rahatlığıyla tercih edebilirsiniz.,10.0,10.0,10.0,1606686391
Mükemmelsinz yazmaktan yoruldum vala çok param olsa hergün etibeyaz döner yerdim.,10.0,10.0,10.0,1606599991
Etibeyaz lezzetli fakat patatesler çok kötü.,9.0,10.0,6.0,1606599991
Herzaman ki gibi harikasınız yine.,10.0,10.0,10.0,1606599991
"Çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1606513591
Leziz.,10.0,10.0,10.0,1606513591
Teşekkürler.,10.0,10.0,10.0,1606513591
Notumu dikkatte almışsiniz sevindim tesekkurler :).,9.0,10.0,10.0,1606513591
Güzeldiiii.,10.0,10.0,10.0,1606513591
10 numara lezzet ve asiri hizli!,10.0,10.0,10.0,1606427191
Sürekli sipariş veriyorum eve de işe de hız lezzet paketleme hepsi 10 numara.,10.0,10.0,10.0,1606427191
"Bu ne hız, uygulamayı kapatmadan sipariş geldi, elinize sağlık.",10.0,10.0,10.0,1606427191
Harika bir restorant kalite ve lezzet asla şaşmaz.,10.0,10.0,10.0,1606427191
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1606340791
Güzel.,10.0,10.0,10.0,1606340791
Etibeyaz candır.,10.0,10.0,10.0,1606340791
Iyi.,10.0,10.0,10.0,1606340791
Güzel lezzetli hızlı servis elinize sağlık.,10.0,10.0,10.0,1606254391
Güzel.,9.0,9.0,9.0,1606254391
Çok iyi.,10.0,10.0,10.0,1606167991
Döner cok güzel ama bugün rezaletti kaşarlı dürüm söyledim içinde kaşar yoktu dönerin içine not yazdım patates mayonez diye içine doldurmuşsunuz soğanı midem bulandı!,1.0,1.0,1.0,1606167991
Elinize sağlım güzeldi ama eksik getiriyorsunuz ve telefona da geri dönmüyorsunuz. Ayran gelmedi sıkıntı değil ama nezaketen mesaja geri dönseniz iyi olurdu.,7.0,1.0,8.0,1606167991
Harika...,10.0,10.0,10.0,1606167991
Gercekten mesafe olmasina ragmen hem hizli hem lezzetli harika geldi.,10.0,10.0,10.0,1606081591
Lezzetliydi.,10.0,10.0,10.0,1606081591
Ya siz bi dönercidn daha fazlasısınz.,10.0,10.0,10.0,1606081591
Turşunuz ya da sosunuz aşırı tuzluydu zor yedim ama genel lezzetiniz güzel.,9.0,9.0,7.0,1606081591
"Joker ile sipariş verdim. Joker diye malzemeden kısmamışlar, sağolsunlar bol bol koymuşlar. Dürüm çok doyurucu ve lezzetli idi. Çok memnun kaldım teşekkür ederim.",10.0,10.0,10.0,1605908792
Tavuk döner güzel ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605908792
Normal beyaz yarım ekmege koymuslardı patatesleri ayrıca soguktu beklemiş gibiydi. Sogan halkaları da aynı sekilde. Yorumlara ve puanına guvenerek söyledik ama bir daha söylemem.,9.0,5.0,2.0,1605822392
Mükemmel.,10.0,10.0,10.0,1605822392
Lezzetli döner.,10.0,9.0,9.0,1605822392
Çok hızlı ve sıcak geliyor. Ayrıca çok lezzetli.,10.0,10.0,10.0,1605822392
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1605822392
Başarılı.,10.0,10.0,10.0,1605735992
"Gayet güzel ve lezzetliydi, fiyatlarda gayet uygun.",9.0,10.0,10.0,1605735992
Çok beğendim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605735992
Patatesi baya tazeydi büfe müfe ama iyi iş çıkarıyorlar.,10.0,10.0,10.0,1605649592
