comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606760182
Güzel.,10.0,10.0,10.0,1606760182
Soğuk geldi.,7.0,7.0,7.0,1606760182
Super.,10.0,10.0,10.0,1606673782
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606587382
Güzeldi.,10.0,10.0,10.0,1606587382
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606587382
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606328182
Patatesleri harikaa...,10.0,10.0,10.0,1606328182
Yavaş.,1.0,1.0,1.0,1606241782
Yavaş.,1.0,1.0,1.0,1606241782
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606241782
Hiz baya iyi.,10.0,10.0,10.0,1606155382
Ürünler buz gibiydi.,6.0,1.0,1.0,1606155382
Eski tat yok.,10.0,9.0,5.0,1606155382
İyi.,8.0,8.0,7.0,1606068982
İyi.,8.0,8.0,8.0,1606068982
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606068982
İyi.,8.0,8.0,8.0,1606068982
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605896182
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605896182
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605896182
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605809782
Teşekkürler.,10.0,10.0,10.0,1605809782
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605723382
