comment_text,comment_speed,comment_service,comment_taste,comment_time
Fettuccine alfredo siparişi verdim. Makarnalar güzeldi ancak tavuk bozulmuş gibiydi. Tavukları atmak zorunda kaldım.,8.0,8.0,5.0,1606767608
Körili tavuk söylemiştim. Çok hızlı geldi. Yemekler sıcacıktı. Menüde yazan pilav yerine salata eklenmişti. Tadları genel olarak güzeldi.,10.0,10.0,9.0,1606681208
Joker indiriminden aldim beklentimin cok cok ustunde geldi ve hepsi cok lezzetliydi kessinlikle tavsiye ederim deneyin bence:)))).,10.0,10.0,10.0,1606681208
Çok güzeldi kazandibi.,10.0,10.0,10.0,1606681208
300 mt mesafeye soğuk hamburger gelmesinin bir mantığı yok.,1.0,1.0,1.0,1606594808
Eksik yavas.,1.0,1.0,1.0,1606594808
Köri soslu tavuk oldukça lezzetliydi. Siparişim hızlı geldi ve dökülmemesi için bantlanmıştı. Islak kekimi unutmuşlardı ama söyleyince hemen ikramlarla beraber getirdiler. Sonuç olarak son zamanlarda en memnun kaldığım sipariş oldu. Kuryeye de teşekkürler.,10.0,10.0,10.0,1606594808
İkramlar ikramlar hayatımda yediğim en güzel lezzetler arasına ekliyorum ve isimlerinin ne olduğunu paylaşmanızı rica ediyorum çünkü ba yıl dııımmmmmm. Siparişe gelince de gayet güzeldiiii :).,9.0,9.0,9.0,1606508408
Özellikle rica etmiştim misafirlerim var özenle paket yapabilir misiniz diye gelen sipariş bu. Teşeklürler bir daha asla.,10.0,1.0,1.0,1606422008
Sufle sıcak değildi minik minikti tadını beğenmedim. Hız servis iyiydi.,9.0,8.0,4.0,1606422008
Hersey her zaman taze ve kaliteli.,9.0,10.0,10.0,1606249208
Baya hızlı geldi. Öncelikle burger söyledim baya iyi tadı vardı kesinlikle tavsiye ediyorum yanında kruvasan söyledim ama benim billdigim kruvasanlar gibi içinde çikolata yoktu bildiğin milföy hamuru gibiydi. Patates kızartması ayrı güzeldi. Yemekler gayet düzenli yerleştirilmiş geldi hoşuma gitti.,10.0,10.0,10.0,1606162808
Sabah söylenen böreği buz gibi göndermek. Isıtsaydınız bari.,10.0,7.0,7.0,1606162808
Pastada kullanılan malzemeler gayet güzel taze gelmeside ayrı bir güzel olmuş elinize sağlık.,10.0,10.0,10.0,1606162808
Her sey çok güzeldi ikram için de teşekkürler.,8.0,10.0,10.0,1606076408
Hayatımda yediğim en kötü yemekti.,1.0,1.0,1.0,1606076408
