food_id,food_name,food_price,food_category,food_score
007d8c64-d41a-4e60-83ed-3caa1b9b7350,Sade Poğaça,"3,00 TL",Poğaçalar & Açmalar,5.0
24a8b142-eab1-4dd4-be7e-8907b50144ec,Sade Açma,"4,00 TL",Poğaçalar & Açmalar,5.0
2e9ee085-2ca1-46f2-98d9-755c2eef0add,Sade Ev Poğaçası,"3,50 TL",Poğaçalar & Açmalar,4.0
47b9e152-d391-42da-adb8-e7da7a2985c2,Peynirli Açma,"4,50 TL",Poğaçalar & Açmalar,5.0
4c63d5be-8ccf-4967-892a-18e13af5afa0,Zeytinli Açma,"4,50 TL",Poğaçalar & Açmalar,5.0
510215d8-6689-42e2-bf05-adb6cb96b75a,Patatesli Açma,"4,50 TL",Poğaçalar & Açmalar,5.0
52fd6c9e-6fd2-4f62-9e03-2428ebc6b1ea,Sucuklu Açma,"7,00 TL",Poğaçalar & Açmalar,5.0
5cef455c-0a4b-4818-badc-d6f072e8ec39,Kaşarlı Açma,"7,00 TL",Poğaçalar & Açmalar,4.0
7e60943b-4eb6-43bb-b15e-5131a2f2254e,Simit,"3,00 TL",Poğaçalar & Açmalar,5.0
21dd5a75-c5c9-4010-8cc1-1aed43698b0f,Kavurmalı Bazlama Tost,"29,00 TL",Tostlar,5.0
69aaba06-d42d-453d-be63-8ca98b48a485,Beyaz Peynirli Tost,"16,00 TL",Tostlar,5.0
727e4ca8-9f61-4d63-bb28-bf5d69cdc756,Kavurmalı Tost,"25,50 TL",Tostlar,5.0
83c5497a-4eb5-4dca-8e2e-a5ea6b757275,Kaşarlı Tost,"17,50 TL",Tostlar,4.0
843191a0-83a8-4c8e-beae-15483e09acd9,Karışık Tost,"20,50 TL",Tostlar,5.0
9eafa9bc-d0e3-4257-9cf8-2e43fab49243,Beyaz Peynirli Sandviç,"11,50 TL",Sandviçler,5.0
daf53920-9466-4750-8e96-93ff33668d2d,Kaşarlı Sandviç,"11,50 TL",Sandviçler,4.0
80fd2bc7-c268-4bdb-a2a5-274e72d17948,Kaşarlı Salamlı Sandviç,"14,50 TL",Sandviçler,4.0
129489a7-379d-434b-9211-48a922d2fc0f,Yumurtalı Peynirli Sandviç,"14,50 TL",Sandviçler,5.0
0c82ec01-27a9-4095-a986-c9b06c1fa081,Simit Sandviç,"6,00 TL",Sandviçler,5.0
1600745f-6fbd-496f-a535-b9cdc8afca93,Sakallı Mini Sandviç,"11,50 TL",Sandviçler,6.0
89f334c1-bbab-4176-af43-890c685d215e,Etli Sıcak Sandviç,"29,00 TL",Sandviçler,4.0
ef261a31-e075-4d48-9683-f85e41f92df1,Tavuklu Sıcak Sandviç,"23,00 TL",Sandviçler,4.0
a49844c3-789b-4cac-9467-86eedab6dc96,Kıymalı Kol Böreği,"15,00 TL",Börekler,5.0
a740352c-a122-4d66-8d31-bc897d6ac70a,Su Böreği,"17,50 TL",Börekler,0.0
b71f8bf1-7d5c-4ddb-a1c9-7f595045d032,Sigara Böreği,"6,00 TL",Börekler,4.0
c6d104f8-e0c0-470e-aee9-f3f5d031fa1a,Köy Böreği,"15,00 TL",Börekler,5.0
f3a319b6-0fa8-460e-adee-de337d63637a,Kruvasan (Büyük),"6,00 TL",Kruvasanlar,7.0
dddec599-31ba-4f16-9712-7c5481baf4ca,Kruvasan (Küçük),"2,00 TL",Kruvasanlar,7.0
adb5a984-5488-42ec-93e6-16e0b9638427,Menemen,"20,50 TL",Omletler,5.0
b25ed884-7220-463a-a9a2-934bee288c3a,Sahanda Yumurta,"14,00 TL",Omletler,5.0
b4d7467c-0bc8-47b3-a774-accc8dcb50b8,Mıhlama,"34,50 TL",Omletler,5.0
e7e6a4d6-44ac-47c2-85f0-d9020a05afc8,Karışık Menemen,"23,00 TL",Omletler,5.0
eb1e526a-af85-4f5e-995e-3b711304b280,Kaşarlı Menemen,"17,40 TL",Omletler,4.0
1e280c24-dabb-4cc1-9d3f-841a07c29dbc,Beyaz Peynirli Omlet,"17,50 TL",Omletler,5.0
49035ab3-c3ef-4286-be15-5577a68172ed,Kaşarlı Omlet,"17,50 TL",Omletler,4.0
39619bb6-24cc-4cbe-9188-86b2fc0d2928,Karışık Omlet,"18,50 TL",Omletler,5.0
5efad89d-6117-453e-8285-b59f6a0093ba,Sahanda Sucuklu Yumurta,"23,00 TL",Omletler,5.0
34f20ab9-36ed-4291-b725-ee8964c4c5cd,Hamburger,"32,50 TL",Burgerler,0.0
af983307-18b7-4fd6-a111-a644fba858f1,Chicken Burger,"27,50 TL",Burgerler,4.0
c7065e79-cb0b-4188-ac05-46e161a0050a,Cheeseburger,"34,50 TL",Burgerler,5.0
ba9c29b9-069d-42ce-9e30-a3e2d7811c44,Piramit Burger,"46,00 TL",Burgerler,5.0
197bd725-59de-4b33-9359-cdab59f3bbac,Soya Soslu Tavuk,"34,50 TL",Beyaz Etler,4.0
2faa021c-6087-4bec-b749-6e41e33ceb5a,Barbekü Soslu Tavuk,"34,50 TL",Beyaz Etler,3.0
4e160770-facb-42d1-ad55-0b5f91fb07a3,Köri Soslu Tavuk,"34,50 TL",Beyaz Etler,7.0
8efc5865-8d05-4653-82e4-3c0d16bf3ced,Chicken Mushroom,"34,50 TL",Beyaz Etler,4.0
c2ad54f8-a4e9-4e8d-8b5c-688d46638031,Tavuklu Fajita,"48,50 TL",Beyaz Etler,5.0
d843ed3e-84f2-4de2-980a-ef697cc81d84,Tavuklu Çoban Kavurma,"48,50 TL",Beyaz Etler,5.0
