comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates kızartması var demislerdi menude o sekilde yaziyordu. Ancak patates kızartması gelmedi.,7.0,1.0,7.0,1606509891
Büyük boydu ama biraz küçüktu ve malzemesi azdı joker diyeydi sanırım hızlıydı kuryeye teşekkürler.,9.0,8.0,5.0,1606337091
Tekrar sipariş vereceğimi sanmıyorum.,8.0,8.0,3.0,1606077891
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605991491
Tadı güzeldi ama jokerle söylediğim için mi bilmiyorum jumbo pizza diye söylediğimiz pizza bildiğiniz orta boy pizzaydı büyük boy bile değildi.,7.0,8.0,10.0,1605905091
Puana aldanmayın özellikle 4 peynirli pizza çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605905091
Paranıza yazık valla uzakdurun.,1.0,1.0,1.0,1605732291
"Teşekkürler, her şey çok güzeldi. Pizzaların lezzeti bağımlılık yaptı.",10.0,10.0,10.0,1605473091
Verdiğim ilk ve son siparişti. Pizzanın içine ne yapsam da az malzeme koysam diye çok düşünmüşsünüz. Tat desen berbat. Jumbo hamurunuz için teşekkürler.,5.0,5.0,1.0,1605473091
Pastirmaliya bitiyorum.,8.0,8.0,8.0,1605473091
Daha özen gösterilerek yapılsaydı çok daha başarılı olurdu.,3.0,3.0,3.0,1605386691
Mükemmel ötesi tek kelimeyle elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1605386691
"Kurye arkadaşa ayrıca teşekkürler. Pizza mükemmel, brownie çok güzeldi.",10.0,10.0,10.0,1605213891
Pos cihazı istedim. Cihaz gelmedi. Yemek kutusu ezilmiş vaziyette ve yemek çok soğuk bı şekilde geldi.,3.0,2.0,2.0,1605213891
Roka unutulmuştu.. Ama pizzası pişmesi malzemesi şahaneydi.,9.0,8.0,9.0,1605041091
Yıllardır hep dört peynirli pizza yerim ama yediğim gerçekten en kötüsüydü. Chicken tendersın içinde çok az tavuğumsu parçalar vardı ve patatesti değmedi. Neyse ki peynir çubukları gerçekten sayıca fazla ve lezzetlilerdi.,9.0,8.0,5.0,1605041091
Gerçekten pizza çok kötüydü hayatımda yediğim en kötüsüydü haberiniz olsun puana aldırmayın gönlüm bol.,10.0,10.0,10.0,1604954691
"Yok böyle bir sucuk, yok böyle bir lezzet..",10.0,10.0,10.0,1604695491
50 dk da soğuk geldi.,1.0,3.0,3.0,1604349891
Joker den söylememe rağmen efsane güzel bir pizzaydı. Bundan sonra pizza söyleyeceğim tek yerdir. Tolga ismindeki kurye arkadasa da gösterdiği güler yüzden ve nezaketinden dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1604349891
Fena değildi.,8.0,8.0,8.0,1604177091
Biraz soğuktu ama çok ilgili bir yer bizzat arayıp sordular lezzeti güzel tavsiye ederim.,10.0,10.0,10.0,1604177091
"Hızlı geldi, joker olmasına rağmen ikram tatlı göndermişler çok teşekkür ederiz. Büyük boy pizza 2 kişiye yeterli.",10.0,10.0,10.0,1604052945
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604052945
Kurye hasan bey çok kibardı ellerinize sağlık.,10.0,10.0,10.0,1604052945
Margarita pizzada domates yoktu ve pizza soğuk bir şekilde geldi hiç getirilmese daha iyiydi birdahakine böyle bir pizza götürmek yerine biz size pizza getirmicez derseniz herkesin açısından daha iyi olur.,2.0,1.0,1.0,1604052945
Üzücü bi şekilde belirtiyorum ki ılık bir pizza ve ekmek hamuru gibi bir lezzete sahip pizza sevmedım.,5.0,7.0,4.0,1604052945
Herşey çok güzeldi özellikle paketi getiren hasan beye cok teşekkür ederiz çok kibardı.,10.0,10.0,10.0,1604052945
Çok beğendik pizza boyutları doyurucu ve lezettli kuryeniz hasan bey de çok nazikti memnun kaldık böyle devam eder umarım.,10.0,10.0,10.0,1604052945
Tavuklu mantarlı bi pizza söyledim geldiginde ılıktı fakat hicbir sorun yoktu tadı vs.. Baya güzeldi genel olarak beğendim.,8.0,10.0,10.0,1604052945
Başarılı.,10.0,10.0,10.0,1604052945
Muhteşem ötesi herkese tavsiye ederim.,10.0,10.0,10.0,1604052945
29 cm karışık pizza için 39 tl çok fazla. Aman aman da bir lezzet yok.,9.0,8.0,7.0,1604052945
Bir kere yedim bir daha yemem. Hic lezzetli degil.,7.0,8.0,1.0,1604052945
Kusursuzdur kardeşim sorgulamaya gerek yok fiyat performans her şey uygun lezzet zaten 10 numara.,10.0,10.0,10.0,1604052945
Efsane pizzaydı 39 cm iki kişi için gayet doyurucuydu kurye diğer pizzacılara göre gayet hızlı geldi.,10.0,10.0,10.0,1604052945
Fena değildi.,7.0,8.0,8.0,1604052945
"Baya iyi. Diyecek başka bir şey bulamıyorum :) yalnız bbq tavukun tavukları eskisine göre biraz küçülmüş mü, son söylediğimde mi öyle denk geldi merak ediyorum :).",10.0,10.0,10.0,1604052945
Eh.,8.0,8.0,8.0,1604052945
Karışığı o kadar beğenmedim.,8.0,8.0,7.0,1604052945
Calzonelar hamuru cok uzundu uzdu.,9.0,9.0,6.0,1604052945
Çok hızlı geldi fakat büyük boy pizza böyle birşey değil.,10.0,7.0,3.0,1604052945
Bayaa iyi şekli biraz değişik ama lezzeti harbiden efsane.,9.0,8.0,10.0,1604052945
O kadar naif bir restaurant ki kısa süreli bi gecikme olan bir önceki siparişim için özür notuyla beraber sıcak sepeti ve tatlı göndermişler. İyi ki böyle işletmeler var.,10.0,10.0,10.0,1604052945
Pizza lezzetliydi sadece şekli biraz yamulmuş geldi sorun değil teşekkürler.,10.0,9.0,10.0,1604052945
Çok geç geldi.,1.0,1.0,1.0,1604052945
Alisveris merkezinde elektrikler kesildigi icin gec kalan pizzamizin (yaklasik 50 dk) yaninda incelik yapip ikram gonderdikleri icin tesekkur ediyoruz. Daha iyi pizza yapan yer yok!,10.0,10.0,10.0,1604052945
Her şey çok güzeldi.,10.0,10.0,10.0,1604052945
Lezzeti ve hizliydi.,8.0,8.0,9.0,1601423199
Güzel hizmet.,10.0,10.0,10.0,1601423199
Cok guzel.,10.0,10.0,10.0,1601423199
"Tam yemek saati olmasına rağmen gayet zamanında ve sıcak geldi, tadı güzeldi. Mozzarella sticks porsiyonu çok iyiydi. Bir de yanına güzel bir tatlı koyup jest yapmışlar, çok teşekkür ederim :).",10.0,10.0,10.0,1601423199
Hızlı geldi ama nedense soğuktu malzeme kalitesini beğenmedim.,9.0,7.0,7.0,1601423199
Biraz az pişmişti hamursuydu kenarlar ve altı bir dahakine dikkat edelim.,8.0,8.0,8.0,1601423199
Muhteşem pizzalar!,10.0,10.0,10.0,1601423199
Enginar yoktu vegan pizzada ama lezzetli.,10.0,10.0,10.0,1601423199
Kuryeniz mustafa bey gayet güler yüzlü müşteri memnuniyetini düşünen birisi hız ve tat olarak gerçekten harikaydınız teşekkür ediyorum.,10.0,10.0,10.0,1601423199
Rezaletti.,1.0,1.0,1.0,1601423199
"Pizzanın tadı inanılmazdı, yediğim anda bu güzelliğe bir duraksadım... Servis ve hız da gayet iyiydi.",10.0,10.0,10.0,1601423199
Şarküteri pizza bir harikaydı.,10.0,10.0,10.0,1601423199
Ürünler sıcak ve çok lezzetliydi ayrica serviste başarılı.,10.0,10.0,10.0,1601423200
Hamuru efsane malzemeleri harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601423200
Gayet başarılı.,9.0,9.0,9.0,1601423200
Yediğim en kötü pizzaydı. Soğuk ve malzemeler bayattı.,8.0,4.0,1.0,1601423200
Yanmis abi pizza. Altina falan hic bakmadiniz mi? Komur yedik resmen.,6.0,6.0,3.0,1601423200
Güzel.,8.0,8.0,10.0,1601423200
Pos cihazını yanlış almasalardı iyi olacaktı onun dışında herşey güzel.,8.0,7.0,9.0,1598793454
Süper lezetli ellerinize sağlık.,9.0,9.0,10.0,1598793454
"Hayatımda yediğim en iyi pizzalardan biri cok lezzetli hamuru, içeriği. 38-40 dk da gelmesi de normal yesilovada. 29 cm pizza da orta boy hatta büyük bile gayet doyurucu.",8.0,10.0,10.0,1598793454
Çok iyi.,9.0,8.0,10.0,1598793454
Küçük tatlı ikramları için teşekkürler güzel bir yemekti.,9.0,10.0,9.0,1598793454
İyi.,8.0,8.0,8.0,1598793454
"Malzemeler kötü kaliteliydi, malzemelerin geneli pişmemişti. Hız iyiydi fakat yediğim en kötü pizzaydı diyebilirim.",8.0,5.0,1.0,1598793454
Çok iyi pizza.,8.0,8.0,10.0,1598793454
Lezzetine ve hızına diyecek hicbirsey yok sanırım saat 12 ye geliyor mekan kapanıyor diye çok özensiz bir pizza geldi pizza da malzeme az malzemelerin hepsi ortaya toplanmış kenarları sadece hamurdu.,9.0,7.0,9.0,1598793454
Kötü yorumlara anlam veremedim gerçekten çok güzeldi kalanları sabah yediğimde de tadı çok güzeldi yumuşaktı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598793454
Hız ve servis inanılmaz başarılı. Lezzet konusunda margarita çok başarılıydı ama karışık pizza biraz fazla karışık olmuş:) bir sonraki siparişimde dört peynirli deneyeceğim onun da başarılı olacağını düşünüyorum.,10.0,10.0,9.0,1598793454
45 dakikada gelen kalın bi pizza.,1.0,7.0,5.0,1598793454
"Gercekten kaliteli malzeme kullandiginiz belli, sicacik nefiss geldi, ellerinize saglik ustalara sevgiler.",10.0,10.0,10.0,1598793454
"Yorumlara bakıp sipariş vermeyin, rezalet.",5.0,1.0,1.0,1598793454
"Gece 3 de 20 dk da bizzat restorant sahibi tarafından arabayla paket geliyorsa, o işletme iyi ve güzeldir, işini seviyordur.",10.0,10.0,10.0,1598793454
Leezzet hız servis çok iyi denemeye değer ellerinize sağlık teskurler...,10.0,10.0,10.0,1598793454
Güzel.,8.0,8.0,10.0,1598793454
"Malzeme kalitesi çok iyibir kaç sıkıntı var1. Hamur ortası çok ince kenarları çok kalın ve burası boş... 2. Domates sosunda büyük domates parçaları pek hoş gelmedi.. Hamurun lezzeti, odun kokusu... Çokçok lezzetli bir italyan pizza olacak, çok az kalmış ellerinize saglik...",9.0,10.0,9.0,1598793454
Teşekkürler.,8.0,8.0,8.0,1598793454
Vegan enginarlı pizza çok başarılıydı. Şefe eline sağlık diliyor... Selam söylyorum. Teşekkür ederim!,10.0,10.0,10.0,1598793454
İzmire yeni geldim ve ilk yemek yediğim yer burasıydı izmirden gitmek istemiyorum teşekkürler elinize sağlık elinde dövme olan kurye arkadaşa sonsuz teşekkürler böyle mütavazi bir kurye çalıştırmanız mekanın kalitesini belli ediyor.,10.0,10.0,10.0,1598793454
Kaliteli ve yemekten anlayan insanlar sipariş versin teşekkürler emegi gecenlere.,10.0,10.0,10.0,1598793454
Ne marka sucuk kullaniyorsaniz muhtesem! Bu kadar mesafeye 30 dakika icinde geldiginiz icin de extra tesekkurler.,10.0,10.0,10.0,1598793454
Efsaneeee pizzaaaaaaaalar.,10.0,10.0,10.0,1598793454
Yedigim en iyi pizza..,10.0,10.0,10.0,1598793455
Hız servis çok iyi ama pizza? Yani emek veriyorsunuz saygısızlık etmek istemiyorum da bir margarita pizzayı nasıl bu kadar kötü tatsız tuzsuz yapabildiniz.. Gercekten son zamanlarda yediğim en kötüsüydü.,10.0,10.0,3.0,1598793455
Tavsiye edilesi...,10.0,10.0,10.0,1598793455
Joker den miydi neydi hic güzel degildi.,6.0,8.0,5.0,1596163709
Klasik bir italyan tarzının evime böylesine makul gelmesi şaşırtıcı harika.,10.0,10.0,10.0,1596163709
Muhteşem bir pizza deneyimi oldu. Hızlılıği cabası.,10.0,10.0,10.0,1596163709
Pizza 10/10du ama acili tavuk ve patates kizartmasi kotuydu. Ayrica asiri pahali. Jokerden soylenir.,10.0,10.0,8.0,1596163709
Pizza kenarları bi tık daha ince olsa enfes olur. Oldukça hızlı ve haliyle sıcaktı servisine ve ikramlarına bayıldım. Teşekkürler.,10.0,10.0,10.0,1596163709
Zincir pizzacıları unutun. Bu civarda en iyi pizzayı yiyebileceğiniz mekan burasıymış. İlk siparişimle anladım. İtalya kokuyor pizzalar. Tebrik ederim.,9.0,10.0,10.0,1596163709
Sıcak ve de güzel tercih edilir :).,10.0,10.0,10.0,1596163709
"Harikaydı :) pizza konusunda biraz gurmeyim, kolay beğenmiyorum ama çok beğendim.",10.0,10.0,10.0,1596163709
Arkadaşlarım sayesinde gördüm servis hız ve lezzet mükemmeldi.,10.0,10.0,10.0,1596163709
Lezzetliydi.,10.0,10.0,10.0,1596163709
İlk defa sipariş verdim pizzalar güzeldi.,10.0,10.0,10.0,1596163709
58 liraya pizza satıyorsunuz kavurmalı içine 50gram kavurma koyuyorsunuz 39cm dediğiniz pizzanın 20cm i kenar. Hayatımda daha kötü pizza yemedim. Bedava olsa yemem.,7.0,7.0,3.0,1596163709
Pizzanın hamuru çok kalın ve de 4 peynirli pizza fazla pişmiş.,10.0,10.0,8.0,1596163709
Jelopone biber istemememe rağmen koyulmuştu hamur biraz kalındı ama yinede güzeldi.,10.0,10.0,8.0,1596163709
Gece favori restorantim oldu hem hizli geldi hem lezzetliydi biraz mesafe olmasina ragmen sicakti tessekurler.,10.0,10.0,10.0,1596163709
Hamuru biraz kalındı ama çok güzeldi.,10.0,10.0,9.0,1596163709
Tavuklar yanıktı ve mozerlla sticks içi boştu nerdeyse.,9.0,7.0,6.0,1596163709
