comment_text,comment_speed,comment_service,comment_taste,comment_time
Sossuz getirmişsiniz biraz ayıp oldu rioyu özel kılan sosuydu:((.,8.0,8.0,8.0,1606508905
Güzel.,10.0,10.0,10.0,1606422505
Çok güzeldi tıka basa doyuruyor.,10.0,10.0,10.0,1606422505
"Ben daha acılı bekliyordum, sos miktar olarak az yetmiyor. Acılı olmasa da güzeldi.",10.0,8.0,8.0,1606422505
Soslardan birini ilk defa mı söyledim bilmiyoeum ama cacık gibi ekşimiz bi değişikti beğenmedim.,10.0,9.0,8.0,1606249705
Kuryeniz çok kibar.,10.0,10.0,9.0,1606249705
Guzel yemak.,10.0,10.0,10.0,1606249705
Güzeldi.,10.0,10.0,10.0,1606163305
Gayet açık yazdığım ve her türlü kurye tarafından bulunan adresime 1 saatte anca getirebildiğiniz için teşekkürler. Kuryelerinize adres bulma konusunda küçük ipuçları verseniz iyi olabilir. Ayrıca içine sos ekleseniz güzel olurmuş. Sos koymayacaksanız niye seçenek sunuyosunuz? Kesinlikle tavsiye etmem.,1.0,6.0,1.0,1606163305
Sipariş çok hızlı ve aynı şekilde sıcak elime ulaştı. Tavukların tadı ve tazeliği çok güzel. Altındaki patatesler sıcaklığından dolayı biraz ezilmiş ama bu da sorun edilecek bir şey değil bence. Hepsinin tadı yerinde ve pişmişti. Tek kişilik menü gayet doyurucu.,10.0,10.0,10.0,1605990505
Çok seviyorum bayılıyoruz ama ayda bir fiyat yükseltmeseniz be abi ya biz de öğrenciyiz.,10.0,10.0,10.0,1605904105
Rio soslu tavuk effsane güzeldi. Çok lezzetli pişirilmişti. Patatesler de çok çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1605817705
Güzel. Hızlı. Değer.,10.0,10.0,10.0,1605817705
Bu sefer pek beğenmedim. Patatesler de biraz yanmıştı. İlk kez bu kadar düşük puan veriyorum. Neyse yine de tavsiye ederim.,8.0,9.0,7.0,1605731305
"Uygulamadan söylediğim en güzel yemekti diyebilirim, müdavimi olacağım aşikar.",10.0,10.0,10.0,1605644905
R10.,10.0,10.0,10.0,1605644905
Patatesler kararmış ve yumuşamıştı. Pilavın mevsimi gelmedi mi?,10.0,10.0,8.0,1605644905
Kalitesi her zaman aynı. Bütün çalışanların emeğine sağlık.,10.0,10.0,10.0,1605644905
"Bugüne kadar acil 112 riodan çok fazla sipariş verdim ve bir kere de olsun hayal kırıklığına uğramadım. Tadıyla, hızıyla ve servis şekliyle oldukça kaliteli bir yer. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1605558505
Gözel.,10.0,10.0,10.0,1605558505
"Kurye kibardı, kızartmalar yeterince iyi değildi.",8.0,7.0,8.0,1605472105
R10.,10.0,10.0,10.0,1605385705
Notu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1605299305
Bu benzersiz lezzete asla hayır diyemiyorum.,10.0,10.0,10.0,1605299305
Elinize sağlık sıcacık geldi.,10.0,10.0,10.0,1605299305
Biraz pahalı ama güzel.,10.0,10.0,10.0,1605299305
Eski tadı yok. :/.,10.0,8.0,5.0,1605299305
Güzel.,9.0,9.0,9.0,1605212905
Çok güzel.,10.0,10.0,10.0,1605212905
Yemeksepetinin en iyi tavuğu diyebilirim. Hiç standardını bozmayan bir işletme.,10.0,10.0,10.0,1605212905
Lezzeti çok harikaydi. Keşke acı sosu herkese verip yanına da sos seçme şansı verselerr. Ve kurye abi de güler yüzlü biriydi sırf bu yüzden hıza 10 puan verdim :).,10.0,10.0,10.0,1605212906
Patatesler kararmıştı.,10.0,10.0,8.0,1605126506
Qwe.,10.0,9.0,9.0,1605126506
Normal.,8.0,8.0,8.0,1605126506
"Lezzeti kötüydü, özensiz paketlenmiş.",9.0,6.0,7.0,1605040106
Cajun rio dürüm kadar iyi değil :(.,9.0,10.0,8.0,1605040106
Önceden bir poşette lavaş gönderirdiniz şimdi yok ama yine de çok güzel.,10.0,10.0,10.0,1605040106
Ketçap ve mayonez yoktu.,9.0,3.0,10.0,1605040106
Eyvallah kardesler.,10.0,10.0,10.0,1604953706
Yıllardır aynı kalite elinize sağlık böyle devaammm.,10.0,10.0,10.0,1604953706
Daha ne olsun roll cok iyi.,10.0,10.0,10.0,1604953706
Çok güzel.,10.0,10.0,10.0,1604867306
Gayet güzeldi. Hızlı geldi. Tavuk lezzetliydi. Ancak patatesten kısmışlar. 2 patates diye orta boy burger patatesi yollanmaz.,10.0,8.0,10.0,1604780906
Yemaklar çok güzal.,10.0,10.0,10.0,1604694506
Tavukşar biraz fazla pişmişti.,9.0,9.0,8.0,1604694506
"Özlediğimiz tad geri gelmiş. Kolayı zero istemiştik normal geldi, benim için sorun değil ama arkadaşım içemedi. O yüzden istemeye istemeye 1 puan kırdım.",10.0,9.0,10.0,1604694506
Ehhh.,8.0,8.0,8.0,1604694506
Çok güzel yemak.,10.0,10.0,10.0,1604521706
Rio farkı ve lezzeti.,10.0,10.0,10.0,1604521706
Çok güzel yemekler.,10.0,10.0,10.0,1604435306
Kurye hızlı paket iyi ancak pişmemiş :/ uzun süre sonra tekrar şans veriyim dedim cidden tavukların tadı bir garip...,10.0,8.0,5.0,1604435306
Süper.,10.0,10.0,10.0,1604435306
Bir kaç bina ilerde olmamiza ragmen çok. Geç geldi patatesler buz gibi lezzet o kadar abartılacak kadar iyi deil paketcisi ukala biri begenmedim bir daha asla.,1.0,2.0,3.0,1604348906
Çok güzel yemak.,10.0,10.0,10.0,1604262506
"Vejeteryan olmadan önce yediğim son tavuktu, jübileyi süper yaptık. Ellerinize sağlık, çok özleyeceğim.",10.0,10.0,10.0,1604262506
"Çıtır tavukların kaplaması çok lezizdi, teşekkürler.",10.0,10.0,10.0,1604262506
