comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606616698
10/100 ilk siparişimdi ben bayıldım şiddetle tavsiye ediyorumlezzet servis mükemmeldi ve hızlı geldi.,10.0,10.0,10.0,1606530298
Bu puanları kesinlikle hakettiğini düşünüyorum etli çorbası ve adana dürüm çok güzeldi çiğköfteyi pek beğenmedim ama yine de verilir bu puanlar.,10.0,10.0,10.0,1606443898
Ellerinize sağlık.,10.0,10.0,10.0,1606443898
Ya çok güzeldi hizmette güzeldi ama bana biraz sulu geldi o yüzden 1 puan kırdım ama tadı lezzeti ve etti çok boldun özelikle çok bol etliydi.,10.0,10.0,9.0,1606443898
Mükemmel lezzet tavsiye ederim.,10.0,10.0,10.0,1606443898
Bundan sonra favori mekanımfiyatlar ve lezzet çok iyi.,10.0,10.0,10.0,1606357498
Arkadaşıma sipariş verdim numarasına ulaşamayınca yemek gitmedi apartmana sormuşlar bulamamışlar zaten 4 daire var neyi bulamadınız adres de yazıyor. Çöpe atılmış yemek. Ben bu restorandan devamlı sipariş veren biriyim bu sondu sağolun çok ilgisiz ve anlayışsızsınız...,1.0,1.0,1.0,1606357498
Lezzeti guzel begenıyorum ama pidesi bıraz daha fazla olabilir.,9.0,9.0,9.0,1606357498
Tavsiye edilir a.,10.0,10.0,10.0,1606357498
Hiç lezzetli değil.,1.0,1.0,1.0,1606357498
Efsane.,10.0,10.0,10.0,1606357498
Bence gayet başarılı yorumlarda bahsedildiği gibi küçük değil fiyat karşılıklı baza alırsak kaliteli ve başarılı.,9.0,10.0,10.0,1606357498
Kokoreç yeni yemeye başladığım bi lezzet. Gayet lezzetli buldum. Geçen söylediğim de baharat yok gibiydi buna nazaran. Bu daha iyiydi baharatlı.,10.0,9.0,10.0,1606271098
Çorbanin tarifi et haslayip suyunda aksama kadar kaynasin sonra da siiparis gelsin suyu kat tekrar ısıt bir nimet bu kadar mi rezil edilir ne diyim. Hizli geldi servis iyi ama lezzet sıfır.,10.0,9.0,1.0,1606271098
Tombik harika tebrikler.,10.0,10.0,10.0,1606271098
Çorba su gibiydi kanat iyiydi çiğ köfte kötüydü.,5.0,5.0,1.0,1606271098
Sipariş verdikten sonra 10 dakika içinde geldi. Çok yakın mesafeydi ama çorba soğuktu. Döneri fiyata göre fena değil ama sostan dolayı ekmeği hamurlaşmıştı.,9.0,5.0,6.0,1606184698
Kesinlikle tavsiye ederim a.,10.0,10.0,10.0,1606184698
Helal size.,10.0,10.0,10.0,1606184698
"Siparişi tamamlamak için 2 poşet istedim göndermemişler. Marketten aldığım hazır döner bundan kat kat güzel, kendi sevdiklerine bu döneri yedirebileceklerini düşünmüyorum.",5.0,3.0,3.0,1606184698
Hayatımda önüne konan en sıcak yemekti diyebilirim. Cidden evde hazırlasam sofraya koyana kadae bu kadar sıcak kalmazdı. Ayrıca çok özenli paketlemişlerdi. Tadı ise harika porsiyonları doyurucu ve çok leziz. Elinize emeğinize sağlık.,9.0,10.0,10.0,1606184698
Bu soğuk havada güzel corbalariniz sayesinde isiniyorum.,10.0,10.0,10.0,1606184698
Süper.,10.0,10.0,10.0,1606098298
1. 5 iskender değildi :(.,9.0,6.0,6.0,1606098298
Hem sıcak geldi hemde çok lezzetliydi ikramlarıda bol tutmuşlar teşekkürler.,10.0,10.0,10.0,1606098298
Dürüm soğuk geldi çorba iyiydi.,8.0,9.0,7.0,1606098298
Sipariş verdikten tam 1 saat 20 dakika sonra elime ulaştı. Soğuktu.,1.0,7.0,7.0,1606098298
"İskender soyledim ve şu ana kadar gordugum en kucuk porsiyon olabilir, yazık.",10.0,5.0,9.0,1606098298
Hızlı ve sıcak güleryüzlü personel.,10.0,10.0,10.0,1606098298
Yemeğim 70 dk da buz gibi geldi. 1lt kola istemiştim 330 ml geldi.,1.0,5.0,1.0,1606011899
Çok hızlı güzel servis. Evim uzakta olmasına rağmen sıcacık geldi çorbalar. Kelle paça bol malzemeli ve efsane. İşkembe de lezzetli. Ayrıca porsiyon doyurucu.,10.0,10.0,10.0,1606011899
"Kokoreç bence gayet lezzetliydi. Ekmeği diğer kokoreççilere göre çok daha büyük. Doyuruculuğu gayet iyi, lezzeti iyi eee o zaman 10/10/10.",10.0,10.0,10.0,1606011899
Ama tadı mütüş babba.,10.0,10.0,10.0,1606011899
Balıkesir bilen bilir iyi esnaf bulmak zordur. Bi kokoreç söyledim ve menüde olmadığı halde tatlı gelmiş teşekkür etmek için aradığımda. Biz ustayla düşündük yanına ne koyalım diye. Tatlı koyduk dedi. Bu inanılmazdı. Diğerler esnaflar az koyma derdindeyken. Bu adam ikram düşünmüş. Bu inanılmazdı.,10.0,10.0,10.0,1606011899
Gayet lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1606011899
"Böylesine bir lezzet, özenle hazırlanmış servis ve notlara olan ilgi alaka balıkesirde misafir olarak kalıyorum her hafta çarşamba günleri elit otelde son 3 aydır 20 nin üstünde yer denedim inanın en iyi deneyimim burasıydı tşk ederim ilginiz alakanız ve özeniniz için.",10.0,10.0,10.0,1605925499
Teşekkürler.,10.0,10.0,6.0,1605925499
Et iskenderi lezzetli ve çok sıcaktı. Yemek için biraz bekledim. Elinize sağlık. :).,10.0,10.0,10.0,1605925499
"Daha önce çok güzel geliyordu ama bu sefer kanatları komple yakmıştınız kömür gibi olmuştu, o haldeki kanatları nasıl gönderdiniz? Ben olsam onu müşteriye göndermem.",1.0,1.0,1.0,1605925499
"Soğanı fazla istediğimizi yazmıştık notlara, dikkate almışlar sağolsunlar. Lezzet zaten enfes. Bol kazançlar.",10.0,10.0,10.0,1605925499
Gayet güzel fakat yazdığım yazılar dikkate alınmamış!,9.0,9.0,9.0,1605925499
Ellerinize sağlık hersey cok güzeldi fakat tavuklar biraz yağın içinde yüzüyordu onu biraz azaltabilirseniz çok memnun olurum mezeler de oldukça lezzetliydi teşekkürler.,8.0,9.0,8.0,1605925499
"Oldukça iyi, ellerinize saglık.",10.0,10.0,9.0,1605925499
Müthiş birşey hem lezzet hem hız tek kelime ile mükemmellll.,10.0,10.0,10.0,1605925499
İskender süper.,10.0,10.0,10.0,1605925499
Gereksiz pahalı ve soğuk geldi o kadar yemek bir daha sakın söylemeyeceğim yer.,1.0,1.0,1.0,1605839099
İskender geldi ben daha once boyle kotu bi iskender yememistim aileme supriz olsun diye eve siparis verdim iskence oldu herkese daha once verdiğim tum siparislerden memnun kalmıştım ve herkese sizi oneriyor tavsiye ediyordum iskenderin pideleri suda haslanmis gibiydi mama gibi lutfen daha dikkt edin.,4.0,4.0,3.0,1605839099
Hız kalite ve lezzet sanırım yeni favori restorantımı buldum.,10.0,10.0,10.0,1605839099
Gecenin bir vakti sıcak ekmek sıcak yemek getirdiniz çok da lezzetliydi ellerinize sağlık teşekkürler çalışan herkese.,10.0,10.0,10.0,1605839099
Bütün kokoreç sipariş ettim tavuk ızgara geldi. İçeri girip paketi açınca fark ettim. Saat geç olduğundan arayıp bildirmedim afiyetle yedim:) ellerinize sağlık. Ödeme konusunda bir eksik varsa telefonumdan ulaşmanız yeterli. İyi çalışmalar.,10.0,10.0,10.0,1605839099
Çok bonkör güzel.,10.0,10.0,10.0,1605752699
"İlk kez sipariş verdik ve çok memnun kaldık. Adres değişikliği ve sonradan siparişe ilave yapmak zorunda kalmamıza rağmen nezaketleri ve hızları muhteşemdi. Lokum tavuk ve yanındaki mezeler çok lezzetliydi. Bu gibi, işini ciddiyetle yapan işyerleri zor bulunur. Tüm balıkesire tavsiye edebilirim.",10.0,10.0,10.0,1605752699
Hızlı. Lezzetli. Makul fiyatlı. Ama parasını verdiğim 1lt ayran gelmedi. Bu zor süreçte esnafın işi daha da zor. Puanınız düşmesin diye yansıtmıyorum ama kesinlikle dikkat edilmesi gerekiyor.,9.0,9.0,8.0,1605666299
Izgara tavuk söyledim 10 numara mezeler efsane.,10.0,10.0,10.0,1605579899
Menüleriniz ve paket servis sunumunuz başarılı. Adanayı pek beğenemedim bunu da söylüyorum ki bence daha iyi şekilde yapabilirsiniz. İyi çalışmalar.,10.0,10.0,9.0,1605579899
Hızlı ve sıcak geldi. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605579899
Sanirim etler bozuktu yiyemedim.,10.0,10.0,1.0,1605579899
Ellerinize sağlık çok güzeldi ayrıca çok hızlı geldi notu dikkate aldığınız için teşekkür ederiz.,10.0,10.0,10.0,1605493499
Adana kebap pişmemişti ve 2 kebapta soğumuştu dikkat ederseniz sevinirim...,9.0,8.0,5.0,1605493499
Her sey çok guzel elinize saglik.,10.0,10.0,10.0,1605493499
Küflenmiş limon ve yüzde ellisi yağ olarak gönderilmiş.,10.0,1.0,3.0,1605493499
Güzeldi ayranı unuttukları için servisi düşğk verdim.,9.0,1.0,9.0,1605493499
Beyran değil yağ çorbasıydı.,7.0,2.0,2.0,1605493499
Hız ve ikramlar gayet iyiydi elinize sağlık...,10.0,10.0,9.0,1605493499
Hamburger söyledim bazlama arası köfte geldi. Şaka gibi gerçekten.,5.0,1.0,1.0,1605407099
Adana çok kötüydü yiyemedim değişik bir tat ve koku vardı ama tavuk dürüm çok güzeldi onun için 5 verdim kusura bakmayım.,9.0,9.0,5.0,1605407099
Mükemmel.,10.0,10.0,10.0,1605407099
Çiğ köftesinin lezzetini beğenmedim.,1.0,1.0,1.0,1605407099
Kuryeniz çok iyi teşekkür ederim.,10.0,10.0,10.0,1605407099
Ya kiloluk ızgaranın yanında somun ekmek nedir ilk defa gördüm hayatımda:(.,1.0,1.0,1.0,1605407099
Hızlı lezzetli ve servis harikaydı.,10.0,10.0,10.0,1605320699
Güzel.,10.0,10.0,10.0,1605320699
