comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606336342
Tek kelime ile mükemmel mükemmel mükemmel..,10.0,10.0,10.0,1605904342
İzmirden müptelası olduğum kuzu kelle söğüş ü ankara da bulmanın mutluluğunu yaşıyorum izmirden hiç bir farkı yok hatta artıları var diyebilirim kesinlikle adı gibi efsane ürünlerinin tazeliğini yerken hissediyorsunuz teşekkürler efsane söğüş.,10.0,10.0,10.0,1605904342
Güzell.,10.0,10.0,10.0,1605731542
10/10.,10.0,10.0,10.0,1605731542
Servia sekliniz daha guzel olmali.,8.0,5.0,8.0,1605558742
20numara.,10.0,10.0,10.0,1605472342
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605385942
"İzmirden yeni tasindim ve yeni soguscum, izmirdekilere 10 basar.",10.0,10.0,10.0,1605385942
Harika.,10.0,10.0,10.0,1605299542
Yemekleri aşırı güzel ve lezzetli servis çok güzel yemekler sıcak sıcak geldi.,10.0,10.0,10.0,1605299542
"Geri donus yapmalari, ilgi alakalari gercekten takdire şayan, lezzet, hiz, kurye kardes basarali.",10.0,10.0,10.0,1605040342
Muhtesem.,10.0,10.0,10.0,1605040342
Lezzet ve hız çok iyi tavsiye ederim.,10.0,10.0,10.0,1605040342
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604953942
"Gerçekten söğüşünden tut lavaşına, ayran seçimine, yeşilliğin tazeliğine kadar her şey şahaneydi. Çok beğendim.",9.0,9.0,10.0,1604781142
Midye dolmasının içinde küçük taş gibi şeyler var. Buna dikkat etmelisiniz.,9.0,9.0,7.0,1604781142
20-30 dk görünmesine rağmen 55 dakikada geldi. Joker çıktığı için denemek istediğim bir üründü. Damak tadıma hitap etmedi. Porsiyonu fazla gibiydi.,1.0,3.0,5.0,1604781142
"Dürüm içindeki yağ öyle donmuştu ki yiyemedim, normalde çok severim ama dağıtımda son sipariş bana denk geldi sanırım. Hayatımda ilk kez bir yemeği yarım bırakıp atmak zorunda kaldım, yazık oldu.",9.0,7.0,5.0,1604694742
Her şey için teşekkürler midyeler taze lezzetli hızlı da geldi daha ne olsun.,10.0,10.0,10.0,1604694742
"Kurye cok kibar, yemek guzel.",8.0,10.0,9.0,1604694742
20 puan olsa onu verecektimherşeyiniz harika.,10.0,10.0,10.0,1604608342
Süper ötesi bayıldım.,10.0,10.0,10.0,1604435542
Gidip söğüşü denemiştim porsiyonları aşırı bol olduğu için midyeye yer kalmamıştı bugün de midyeyi deneme şansım oldu siparişle ve çok hızlı bi şekilde geldi gerçekten midyeleri taze ve çok lezzetliydi herşeyiyle övülesi bi müessese herşey çok güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604349142
Güzeldi.,9.0,9.0,8.0,1604089942
Teşekkürler.,10.0,10.0,10.0,1604089942
Adamlar yemeği getirme tenezzüşünde bile bulunmadı.,1.0,1.0,1.0,1603879396
Sütlaçlar harikaydı cok tesekkür ederimmm.,10.0,10.0,10.0,1603879396
Midyeler güzel.,10.0,9.0,6.0,1603879397
Çok hızlı servisi var. Doyurucu ve lezzetli bir dürüm söğüştü. İzmirin sabah erken yenilen söğüşü anımsattı.,10.0,9.0,10.0,1603879397
"Hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1603879397
2 servis istedik yeşillik ve soğan azdı fakat lezzet güzeldi.,8.0,7.0,9.0,1603879397
"Lezzet, hız harika. Tadı damağımızda kaldı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1603879397
Harika.,10.0,10.0,10.0,1603879397
"Hepsi rezil. Hız, servis, lezzet.",1.0,1.0,1.0,1603879397
"Siparisimdeki ayrani unutmus olsalarda, sogus ve midye 10 numara 5 yildiz.",10.0,5.0,10.0,1603879397
Harikateşekkür ederim.,10.0,10.0,10.0,1603879397
Sürekli sipariş verdiğim bi yer. Söğüşü lezzetli. Fakat en son verdiğim siparişte dürüm istememe rağmen porsiyon getirdiler. Kellenin içinden kemik parçaları çıktı. Yine de memnunum ve sipariş vermeye devam edeceğim.,10.0,10.0,10.0,1603879397
Fevkaladenin fevkinde. Esata hayırlı olsun. 10-10-10.,10.0,10.0,10.0,1603879397
