comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer beğenmedim. Ciğer küçük doğranmış ve çok kurumuştu. Hiç keyif almadım yediğimden.,8.0,8.0,6.0,1606405913
Servisiniz ve lezzetiniz herzaman mükemmel oluyo elinize sağlık.,10.0,10.0,10.0,1606319513
Restaurantların kapandığı şu günlerde alo paketle kurtarıcımız oldu.,10.0,10.0,10.0,1606319513
Artık kebap yediğimiz tek adres diyebilirimellerinize sağlık... Servis hızı harika sıcak geldi herzamanki gibi.. Tavsiye ederim pişman olmazsiniz.,10.0,10.0,10.0,1606060313
Kebapından cok yanindaki ikramlari icin siparis veriyorum desem yeridir.,9.0,10.0,10.0,1605973913
Lezzetinde herhangi bir sorun yoktu. Her zamanki gibi güzeldi sadece soğuk geldi.,10.0,10.0,7.0,1605973913
Servis ve yan ürünler çok iyi ancak kebapların geliştirilmesi lazım.,9.0,9.0,4.0,1605887513
"Hız iyi, dürümler güzel. Bize soğanı biraz fazla geldi. Mezesi boldu. Yanına biraz da tatlı eklense mükemmele yakın olur. Bu haliyle de çok beğendik teşekkürler.",9.0,9.0,8.0,1605801113
Başarılı.,10.0,10.0,10.0,1605801113
Çok güzel bir yer.,10.0,10.0,10.0,1605801113
Mükemmel bir yemekti. Elinize saglık.,10.0,10.0,10.0,1605714713
"Hızlı sıcak bir servis oldu yanından gelen ikramlar mükemmel di adana sipariş ettin ücretine göre, porsiyon ve lezzeti güzel di yorumlara bakarak sipariş vericek arkadaşlara tavsiye ederim.",10.0,10.0,10.0,1605628313
Sipariş hızı çok yeterliydi. Siparişin yanında getirilen aparatifler çok güzeldi ve lezzetliydi sunumu da çok güzeldi. Lezzet kısmında ise ben adana söyledim fakat biraz az buldum adana miktarını fiyatı piyasaya göre uygun o yüzden fiyat performans olarak bakarsak güzeldi.,9.0,10.0,7.0,1605628313
Hatay lezzetleri adına amasya da yediğim en güzel kebap ellerinize sağlık.,10.0,10.0,10.0,1605369113
Acısı biraz abartılıydı ama güzel pişmişti etler. Teşekkürler.,10.0,10.0,10.0,1605282713
Dürüm dönerler oldukça lezzetliydi ve mezeleri boldu. Sipariş verdikten yaklaşık 20dk sonra geldi. Ellerinize sağlık.,10.0,10.0,10.0,1605196313
3 tane dürümün yanında verilen 1 litre ayran veya cola kampanyası çok güzel olmuş.,10.0,10.0,10.0,1605109913
Çok güzeldi yediğim en güzel adana dürümdü ve ikramları 10 numara.,10.0,10.0,10.0,1605023513
Hızlı servisiyle lezzetli kebaplarıyla ayrıca güleryüzlü çalışanlarıyla daima tercih ettiğim bir mekan.,10.0,10.0,10.0,1605023513
Harikaaa..,10.0,10.0,10.0,1605023513
Her şeyiyle harika pisman olmazsınız. Burdan yetkililere selam.,10.0,10.0,10.0,1604937113
Porsiyonu küçüktü.,9.0,10.0,8.0,1604764313
Güzel.,10.0,10.0,10.0,1604505113
Amasyada yedigimiz en güzel kebap dürümler sizde servis hızlı ve güler yüzlü elemanlara sahipsiniz elinize sağlık.,10.0,10.0,10.0,1604418713
Her şey güzeldi.,10.0,10.0,10.0,1604332313
Tavuk sipariş etmiştim pişmemiş yenmedi.,6.0,9.0,4.0,1604245913
Normalde pek yorum yapmam adana dürüm söyledim gayet güzeldi 6-7 çeşit haydarisinden kızarmış biberine kadar geldi.,10.0,10.0,10.0,1604159513
Verdiğim para sonuna kadar helal olsun. Elinize emeğinize sağlık. Harika.,10.0,10.0,10.0,1604073113
"Ciğer tek kelimeyle muhteşemdi. Amasyada ne zaman ciğer yesem hep pişman oluyordum. Sizin ciğeri ise inanılmaz bir keyifle yedim. Ellerinize sağlık, ilk fırsatta diğer ürünlerden de deneyeceğim. Bir de çok temiz ve özenli geldi sipariş, teşekkürler.",10.0,10.0,9.0,1603900313
Porsiyonun yanında gelen meze ekmekleri en az et kadar lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603862567
Yeni keşfettik ama çok memnun kaldık herkese öneririz net acık ara baya iyi.,10.0,10.0,10.0,1603862572
Elinize sağlık teşekkür ederim.,9.0,10.0,10.0,1603862572
Genellikle burdan sipariş veren biri olarak herseferinde lezzetinindeki kaliteyi bozmayan bir restaurant.,10.0,10.0,10.0,1603862572
Hızlı ve lezzetliydi 10/10.,10.0,10.0,10.0,1603862572
"Hız, servis ve özellikle mezelerin tazeliği gerçekten çok iyi, yalnız dürümlerin tadı içine konan soğan, domatesin fazlalığından hep aynı geliyo. Etin tadını farketmek zor. Umarım pozitif eleştiri olarak alınır, geliştirmeye devam edilir.",10.0,10.0,8.0,1603862572
Amasyada şuana kadar heralde tüm restoranları denemişimdir. Servis ve özellikle mezeler olarak aldığım en iyi en taze servisti. Kebap lezzeti olarak bi kademe daha çıkabilir ama eve siparişte kesinlikle şuana kadar en iyisi. Umarım gelişerek devam eder.,10.0,10.0,9.0,1603862572
Yemek sonrası semaver çayı ikramlarını beğendim. Tesekkürler.,10.0,10.0,10.0,1603862572
Yemekler çok lezzetli özellikle adana dürüm efsane.,10.0,10.0,10.0,1603862572
Güneydoğu lezzetlerini amasyaya taşımış güzel bir işletme.,10.0,10.0,10.0,1603862572
Kaliteli hizmet amasyada bir ilk herşey çok özenli ve güzeldi.,10.0,10.0,10.0,1603862572
Tavsiye üzerine sipariş verdim. Çok güzeldi.,10.0,10.0,10.0,1603862572
"Böyle bi lezzet, böyle bol meze görülmemiş bişey.",10.0,10.0,10.0,1603862572
Mükemmel lezzet tavsiye ederim.,10.0,10.0,10.0,1603862572
Kaçıncı siparişim bilmiyorum... Süperr.,10.0,10.0,10.0,1603862572
Herşey on numara ellerinize sağlık.,10.0,10.0,10.0,1603862572
Güzeldi.,10.0,10.0,10.0,1603862572
Sık sık dışardan yiyen biri olarak kebapda rakipsiz bir adres kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603862572
Adana kebabın tadı çok güzeldi mezeler de aynı şekilde. Ustanın ve emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1601232826
Servis ve lezzet harikaydı ustamın ellerine sağlık.,10.0,10.0,10.0,1601232826
"İlk defa sipariş verdim bugün, çoğu restoranttan daha temiz ve hijenikti herşey... Guler yüzlü elemanları var, ben çok memnun kaldım tavsiye ederim herkezeellerinize sağlıkkkk.",10.0,10.0,10.0,1601232826
Bu kadar hızlı teslimatın yanında bir o kadarda lezzetli olması 10 puan. Mezeleride extrası ellerinize sağlık...,10.0,10.0,10.0,1601232826
Sipariş hızlı geldi ve mezeleri çok iyiydi.,10.0,10.0,10.0,1601232826
Sumak tarzı baharatların et içinde daha az olmasını isterdim.,8.0,9.0,6.0,1601232826
"Dışardan sık yemek yiyen biri olarak bu kebap salonunu şiddetle tavsiye ediyorum, hız, lezzet müthiş gerçekten ellerinize sağlık.",10.0,10.0,10.0,1601232826
Tavsiye üzerine denedim ve mükemmel bir lezzetle karşılaştım ürünleriniz çok doyurucu yanında verilen bol bol mezeleri saymıyorum bile ayrı bir damak tadı sunuyor insana ellerinize sağlık.,10.0,10.0,10.0,1601232826
Amasya da yediğim en güzel adanaydı ustamın ellerine sağlık amasya halkı için bence çok beğenilecek bi lokanta her kesin gitmesini tercih ederim herşey çok güzeldi servis hız ve lezzet.,10.0,10.0,10.0,1601232826
Çok acı olması dışında lezzetliydi.,10.0,10.0,6.0,1601232826
Yerindede yemiştim ve eve söyledimtemiz ve tiziz ve bonkörler mıutlaka tavsiye ederimm.,10.0,10.0,10.0,1601232826
Rezalet.,7.0,7.0,1.0,1601232826
Et şiş gibi değilde et döner gibi geldi beğenmedim tadını.,10.0,8.0,4.0,1601232826
"Ciğer şiş, adana dürümlerini yedim gayet güzeldi. Yanında mezeler harikaydı 6 7 çeşit bolca vardı. 15 liraya bu kadar malzeme gelmesi şaşırttı açıkcası. :) elinize sağlık.",10.0,10.0,10.0,1601232827
Elinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1601232827
Efsane bir tat tavuklar çok iyi pişmiş doyuruculuğu gayet güzel yanındaki mezeler oldukça fazla ve lezzetli bir tek acılığı biraz fazla ama benim damak tadıma gayet iyi geldi. Ve hız konusunda harika işini gayet güzel yapan bir restoran.,10.0,10.0,10.0,1601232827
Tavsiye ederim.,10.0,10.0,10.0,1601232827
"Amasyada yediğim en güzel dürüm olabilir :) işlerinin hakkını veriyorlar, ayrıca ikramlar bol ve lezzetliydi.",10.0,10.0,10.0,1601232827
Lezzet iyiydi.,8.0,8.0,8.0,1601232827
Her şey çok güzeldi hayatımda yediğim en güzel urfa dürümlerden biriydi tabii ki yanında verilen mezelerde ayrı bir tad kattı. Elinize sağlık.,10.0,10.0,10.0,1601232827
Siparişim hızlı geldi ve ikramları boldu lezzetliydi teşekkür ederiz..,10.0,10.0,9.0,1601232827
Hem lezzet hem servis ve ikramlarınızla bu işin hakkını verdiğiniz kesin gayet başarılı 10 numara 5 yıldız:).,10.0,10.0,10.0,1601232827
Tek kelime ile harika.,10.0,10.0,10.0,1601232827
Soğan kebab mı adana kebab mı anlamadım asırı soğanlı.,7.0,7.0,1.0,1601232827
"Yanında koydugunuz ikramlar gerçekten güzeldi, hızlı bir şekilde siparisim geldi.",10.0,10.0,9.0,1601232827
Dürüm soğanı biraz fazlaydı ama lezzetli.,10.0,10.0,10.0,1601232827
Ustamın ellerine sağlık harikaydı.,10.0,10.0,10.0,1601232827
"Adana dürüm çok iyi yanındaki mezelerde gayet hoş, inşallah bozmazlar 10/10.",10.0,10.0,10.0,1601232827
Herşey çok güzel di amasya da yediğim en güzel adana dürüm ustamın.,10.0,10.0,10.0,1598603081
