comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet güzel ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606505327
Biraz daha hızlı gelebilirdi ama mukemmeldi.,8.0,10.0,10.0,1606505327
"Peçete, ketçap, mayonez, ıslak mendil vs hiçbir şey göndermemişlerdi. Sadece pizza başına 1 adet pizza baharatı vardı.",8.0,6.0,8.0,1606505327
Kötü.,1.0,1.0,1.0,1606418927
Pişmemiş soğuk ve tatsizdi.,1.0,1.0,1.0,1606418927
Pizza soğumuş geldi.,7.0,5.0,8.0,1606418927
Joker kullanıldıgimiz için az malzeme kullanılmış. Siparişi düzgün verilmesine ragmen parça parça getirildi. Kaşarlı pizza yedik. Ama biz bbq chicken pizza istemiştik tavuk yoktu.,1.0,1.0,1.0,1606418927
Çok memnun kaldık.,10.0,10.0,10.0,1606418927
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1606332527
Ketçap mayonez yoktu hamur çokk kalındı hıx iyiydi.,8.0,5.0,5.0,1606332527
Mükemmeldi.,10.0,10.0,10.0,1606332527
Hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1606332527
Diğer pizzacilara göre her şeyi çok iyi bu bölgede.,10.0,10.0,10.0,1606332527
Sanki sana yag ısırıyordum.,1.0,1.0,1.0,1606332527
Yavan bir pizza geldi.,9.0,6.0,4.0,1606332527
Tadı damağımda kaldı yeminle çok güzel bir pizza olmuş emeğinize sağlık pizza time ailesi 1 numarasiniz.,10.0,10.0,10.0,1606332527
Pizzanın tek kötü yanı bitmesi.,10.0,10.0,10.0,1606332527
"Patates ve tavuk mükemmeldi ( notumuza dikkat edildiği için çok teşekkür ederiz ) ama başka bir ricamız olan kola yerine ayran maalesef dikkate alınmadı. Pizza, patates ve tavuk on numara.",10.0,7.0,10.0,1606332527
Donuk pizza alıp da mikrodalga da ısıtmıs gibi bı tadı var rezalet.,1.0,1.0,1.0,1606246127
Patatesi düzeltmeniz gerekli içi fos ve aşırı tatsız pizzaya gelince lezzetli fakat salam ve sosis aşırı fazla koyulmuş. Biraz azaltılıp diğer mazlemeler artırılsa bence iyi olur.,10.0,10.0,7.0,1606246127
"Sağlık konusunda ki hassasiyetiniz için çok teşekkür ederim. Lezzet, servis ve hız konusunda zaten mükemmelsiniz. İyi çalışmalar.",10.0,10.0,10.0,1606159727
Efsane.,10.0,10.0,10.0,1606159727
İşinin hakkını verenlere selam olsun ).,10.0,10.0,10.0,1606159727
Lezzete denecek bir şey yok ama koca 2 pizza için 2 pizza sosu üzücüydü.,9.0,7.0,10.0,1606159727
Hava soğuk olmasına rağmen hızlı ve sıcak geldi ellerinize sağlık hem bol malzemeli hemde lezzetliydi. Kurye arkadaşada teşekkür ederim hem güler yüzlü hemde saygılıydi her zaman tek tercihimiz pizza time.,10.0,10.0,10.0,1606159727
Hizmetinize hayran kaldım pizzayı kim yaptıysa ellerine sağlık muhteşem ve bu buz gibi havada sıcak geldi tesekür edilecek bi işletmesiniz...,10.0,10.0,10.0,1606159727
"Adamların komşusuyum, ben oyun oynuyorum, daha 2 kill atmadan pizza geliyor. Lezzete diyecek yok!",10.0,10.0,10.0,1606159727
Cok iyi ya ellerinize saglık.,10.0,10.0,10.0,1606159727
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606073327
