comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran istedmeim ayran gelmiş.,1.0,1.0,1.0,1606455177
Marul oranı azdı onun dışında iyi.,10.0,10.0,10.0,1606368777
Güzel.,10.0,10.0,10.0,1606195977
Peçete ıslak mendil olsa iyi ve yanında ekşi olmalı.,4.0,7.0,6.0,1606023177
2 adet çiğköfte dürüm sipariş ettim 19. 90 ödemem gerekirken 30 tl aldırlar her zaman verdiğim şipariş olmasına rağmen bir daha burdan sipariş vermeyeceğim pişmanım!,3.0,3.0,3.0,1605936777
Paketler hazırlanırken biraz daha dikkatli ve özenli bir şekilde hazirlanirsa daha da güzel olacak :)lezzete diyecek yok zaten.,10.0,5.0,10.0,1605936777
"Tat, lezzet, hızlı servis ve servisteki arkaşların müşterilere güler yüzlü yaklaşımları mükemmel.",10.0,10.0,10.0,1605763977
"Bence güzeldi, kurye elemanı da nazikti. Fakat servis olarak hem peçete hem de ıslak mendil yoktu.",9.0,8.0,8.0,1605763977
Buz gibiydi pilav.,8.0,5.0,3.0,1605763977
İstemediğim halde içine domates ve marul koyulmuştu.,8.0,7.0,1.0,1605677577
1. 5 porsiyon olarak sipariş verdiğim halde 1 porsiyon gönderilmişti. Maalesef hoş olmadı.,7.0,1.0,8.0,1605677577
Sonunda eskisi gibi olmuş.,8.0,10.0,10.0,1605677577
Mega dürüm güzeldi.,8.0,8.0,8.0,1605331977
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1605245577
İyi.,9.0,8.0,8.0,1605072777
Ustamizin eli bol gabilba (çok güzel olmuş zaten hep yediğim yer ama biraz gecikti olsun lezzeti iyidi).,7.0,10.0,10.0,1605072777
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1604986377
"Hayatımda bu kadar sıkıntılı bir sipariş vermedim. Kuryeye 10 dakika yol anlattık, sonrasında inip biz aldık ama kurye kibardı. 4 tane ayran eksik koymuşlar, patron onlar hediyeydi zaten diyip göndermemeye çalışıyor. Biz tekrar arayıp gönderttik, gelen ayranların da tarihi 1 gün sonra geçiyordu.",1.0,2.0,8.0,1604813577
Acılı diyince acılı çiğ köfte koymak yerine lavaşa biber salçası sürmüşler onun dışında çok güzeldi.,10.0,10.0,7.0,1604813577
Tavuklu pilavınız çok lezzetli. :).,10.0,10.0,10.0,1604727177
Başarılı.,10.0,7.0,9.0,1604640777
Muhteşem.,10.0,10.0,10.0,1604554377
Elinize saglik.,10.0,10.0,10.0,1604295177
Elinize sağlık.,10.0,10.0,10.0,1604208777
Siparişleriniz daha hızlı teslim edilmeli.,7.0,7.0,9.0,1603998231
Ne acı sos ne nar ekşi sosu ne bir tane peçete nede bir tane ıslak mendil vardı. Çiğköfteyi çiğköfte yapan şeyin soslar olduğunu bilmeyen bir işletme...,10.0,1.0,8.0,1603998231
Nmlh.,10.0,10.0,10.0,1603998231
Yanında ıslak mendil ve peçete bile yoktu ayrıca köfte yok denecek kadar azdı sadece marul vardı.,5.0,1.0,3.0,1603998231
Adam ordusu.,10.0,10.0,10.0,1603998231
Cok guzel ve lezettli.,9.0,10.0,10.0,1603998232
Lezzetli.,10.0,10.0,10.0,1603998232
Notları umursamıyorlar.,8.0,2.0,6.0,1603998232
Notları takmıyorlar.,5.0,5.0,5.0,1603998232
Ayran kötüydü.,10.0,8.0,5.0,1603998232
Servisçiye 2 saat yer tarif etmekle uğraştık. Onun dışında pilavı güzeldi.,6.0,7.0,8.0,1603998232
Çiğköfte her zamanki gibi de pilav pek tatmin etmedi.,7.0,8.0,7.0,1603998232
2 ayran alacakliyim.,5.0,5.0,5.0,1603998232
Poşetin icinde ne ıslak mendil ne pecete ne nar ekşisi ne acısos vardı 5 tane ciğköfteyi poşetlemiş yollamışlar.,8.0,1.0,8.0,1603998232
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1603998232
Efso.,10.0,10.0,10.0,1603998232
"Öncelikle yemeği hazırlayan arkadaş marulu bütün koysaymıştı daha iyi olacaktı heralde doğramaya erindi, ayrıca dürümlerin üzerinde acılı acısız belirtilmemişti, paketin içerisinde peçete vs hiçbişey yoktu sadece dürümler ve içecekler vardı. Bunların haricinde lezzetliydi. Hız normal.",7.0,4.0,10.0,1603998232
Servis elemanı arabamı çok beğendi fotoğraf çekilmek istedi.,10.0,10.0,10.0,1603998232
Ayranları unuttunuz göndermediniz serviste karışıklık oldu 3 kere.,1.0,1.0,1.0,1603998232
Soslar akmıştı tadı güzel değildi marullar acıydı.,1.0,1.0,1.0,1603998232
Hemen gelir dendi geç geldi pilav tavuk çok azdı yanında istediklerim geldi tek olumlu tarafı.,1.0,7.0,7.0,1603998232
İnsan bir yeşillik koyar ve 1 saate geldi kurye yeri bilmiyor.,1.0,5.0,10.0,1603998232
İdare eder.,9.0,7.0,7.0,1603998232
11. 50 de verdiğim sipariş 13. 30 civarında elime ulaştı. İşe daha çok kurye almanızı öneririm. Lezzeti de hamur gibiydi daha diri diri olması gerekirdi. Servis güzel.,1.0,10.0,4.0,1603998232
Eh işte.,6.0,6.0,6.0,1603998232
Bu kadar yavaşlık olamazü.,1.0,1.0,1.0,1603998232
Eh işte.,4.0,4.0,4.0,1601368486
Çok yavaştı çok geç kaldı herşey akmıştı herşey kötüydu.,1.0,2.0,4.0,1601368486
Eskiden böyle değildi siparişleri çok iyi getiriyorlardı. Artık ne yanında nar ekşisi var ne de notu okuyorlar. 3 kere oldu 2 dürüm acılı 2 tanesi acısız yazıyorum hepsi acısız geliyor.,10.0,6.0,5.0,1601368486
İnsan bi mendil koyar.,1.0,1.0,1.0,1601368486
Not kısmında domatesssiz olsun dedim görmedi yoksa tadına diyecek yok.,8.0,8.0,8.0,1601368486
"Çok geç geldi, lezzet iyi, elinize sağlık.",1.0,10.0,7.0,1601368486
İş yerime çok yakın olmasına rağmen geç kaldı malesef.,1.0,7.0,8.0,1601368486
Notu dikkate almayacaklarını daha önceden tecrübe ettiğim için bir tanesinin domatessiz olacağını büyük harflerle yazdım fakat sanki bol domatesli demişim gibi bir domatesi dörde bölüp göndermişler çiğköftesi az marulu bol ekmekleri ıslaktı eski halinden eser yok..,1.0,1.0,1.0,1601368486
Hız iyiydi nota dikkat edilmişti beğendim.,10.0,10.0,10.0,1601368486
Tadı cok iyiydi eliniza sağlık.,10.0,10.0,10.0,1601368486
Elinize sağlık çok lezzetliydi hız konusunda da 10 numara.,10.0,10.0,10.0,1601368486
Hızlı geldi ama ekmekler ıslanmis ve içinde marulu bozuktu.,10.0,10.0,5.0,1601368486
Çok güzelsin çok seni vereb ellere şükürler olsun.,10.0,10.0,10.0,1601368486
Guzeldi.,7.0,7.0,7.0,1601368486
Süper bı lezzet pilav.,10.0,10.0,10.0,1601368486
Sadece pilavı lazım olduğu için sipariş notunda tavuk etini pilav üstüne değil ayrı bir şeye koyun demiştin. Notu okumamışlar ve geç geldi. 2 saat elimde telefon kuryeye yer tarif etmek zorunda kaldım. İşe biraz yer mevki adres bilen adam alın lütfen.,5.0,5.0,7.0,1601368486
Keşke peçete veya ıslak mendil gönderseydiniz.,8.0,8.0,8.0,1601368486
"3 dk geç kaldı, peçete yoktu.",9.0,9.0,10.0,1601368486
Şu sipariş hızınızı düzeltin allah için yakın mesafe 1 saati geçiyor gelmesi notlar da okunmuyor eksik yada hiç gelmiyor yazılanlar.,1.0,6.0,10.0,1601368486
Köftesi eski gibi.,1.0,2.0,2.0,1598738740
Notlara bakılmamış istediğim hiçbir şey gelmedi.,1.0,1.0,9.0,1598738740
Nohutlu pilav iyiydi.,7.0,7.0,8.0,1598738740
Biraz gecikmesi dışında güzeldi.,8.0,10.0,10.0,1598738740
Recep ivedik izlerken yedik yemeği çok güzeldi hem recep ivedik hem de yemek elinize sağlık.,10.0,10.0,10.0,1598738740
Güzel.,9.0,9.0,8.0,1598738740
Çok geç geliyor notta turşu istedim o da yoktu sürekli sipariş veren biri olarak hayal kırıklığı oldu.,1.0,7.0,9.0,1598738740
Ekmeği taze değildi maalesef kötüydü.,1.0,1.0,1.0,1598738740
Süper ellerinize sağlık tavuklu pilav yeni tercihim.,10.0,10.0,10.0,1598738740
Pilv çok kuru ve yağsız tuzu da yok kupkuru bir şey geliyor pilavla ketçap ne alaka diyen ben mecbur ketçap koyuyorum pirinç taneleri yumuşasın diye.,8.0,9.0,5.0,1598738740
"Eski lezzeti bulamıyorum umarım eski lezzete tekrar kavuşur, yine de 10 puan.",8.0,8.0,10.0,1598738740
Çok güzel ve hızlı böyle işletmeler lazım antakyamiza.,10.0,10.0,10.0,1598738740
Hızlı geldi ama nohutlu tavuklu pilav da nohut yoktu sanırım koymayı unuttular.,8.0,6.0,7.0,1598738741
Tavuk pilav güzel ama biraz daha tavuk olsa daha iyi olur.,10.0,10.0,10.0,1598738741
Güzeel.,10.0,10.0,10.0,1598738741
Çok geç geldi mesafe yürüme mesafesi 20dk 1 saat sonra geldi biz ümidi kesmiştik gelirse yeriz gelmezse ac kalırız yinede geldi.,4.0,4.0,4.0,1598738741
100 memnuniyeti.,10.0,10.0,10.0,1598738741
"Sıparısım bana ulasmadan 20 dk once teslım edıldı yapıldı, nohutlu pılawdan nohut cıkmadı, buyuk ayran ıstedım 3 tane kucuk gonderdıler ve bılgı vermedıler, evin önune kadar gelıp adresı 10 dk de buldular, para odendı bılgısını kurıye ıle paylasmamıslar, resmen rezalet.",1.0,1.0,3.0,1598738741
Gideri var.,10.0,10.0,10.0,1598738741
Pilav düzelmişti yalnız siparişler çok yavaş geliyor.,7.0,10.0,10.0,1598738741
Elinize sağlık.,10.0,10.0,10.0,1598738741
Marulu çok fazlaydı ve bazıları bozulmaya dönmüştü.,7.0,7.0,6.0,1598738741
Güzel.,8.0,8.0,8.0,1598738741
"Çatal yollanmamıştı, 1lt cola söyledik bardakta yollamadınız. Konumun park oldugu belliydi.",7.0,1.0,8.0,1598738741
"Vodafone menüsü çiğköfte aldım-nerdeyse- lavaş arası marul gelecekmiş, çiğköfteden soğudum.",1.0,1.0,1.0,1596108995
Ekmek arası marul.,1.0,1.0,1.0,1596108995
Sipariş bir buçuk saatte geldi eskisine göre çok azdı köfte pilavda da aynı şey olmuştu.,1.0,5.0,5.0,1596108995
