comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir saatten geç geldi. Ama böyle bir sıcaklık olamaz. Yerinde söylemişim gibi sıcak ve lezzetliydi. Köfteleri biraz soslandırıp baharatlandırırsanız daha lezzetli olacaktır. Kendi ekmeklerini kullanıyorlar ve mükemmel bir lezzet. Emeği geçen herkesi tebrik ederim.,4.0,9.0,10.0,1606410528
Karışık kızartma istemiştim ama fırınlanmış ve lapaya dönüşmüş karışık sebze geldi. Tost zaten buz gibi olmuştu ve kaşarı çok kötüydü. Sadece kolayı beğendim. Onu da siz yapmadığınız için.,5.0,6.0,1.0,1606410528
Malesef pizzanın üstündekiler hep çiğ kalmıştı. Elinize sağlık.,8.0,8.0,5.0,1606410528
Arnavut ciğeri ve yanındaki ekmek vs çok güzeldi. Özenli hazırlanmış ve paketlenmişti. Notum dikkate alınmıştı. Tavsiye ederim.,7.0,9.0,9.0,1606410528
"Karnıyarık söyledim, iç malzemesi hem kokuyordu hem de garip bir tadı vardı. Çorbanın bir kısmı poşete akmıştı. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1606324128
Yemek sepetine ne zaman gireceksiniz diye bekliyorduk çok iyi oldu servis hız lezzet diyecek bişey yok umarım böyle devam edersiniz.,10.0,10.0,10.0,1606324128
Pizza çok güzeldi elinize sağlık teşekkürler.,10.0,10.0,10.0,1606324128
Kurye çok kibardı ve süre makuldü. Tavuk çorbası istedim yoğurt çorbası geldi. Köfte paketlemesi ve f/p oranı kötüydü.,10.0,9.0,9.0,1606237728
Gayet guzeldi.,9.0,9.0,9.0,1606237728
Öğle arası verdiğimiz sipariş bir saatten uzun sürede geldi ve öğle aramız bitmek üzereyken yedik. Ama ürünler oldukça lezzetli ve doyurucu.,1.0,6.0,9.0,1606151328
Çorba ekşimişti.. Sütlaç desen çorbadan beterdi. Yorumlara bakıp sipariş vermiştim. Daha da almam..,10.0,6.0,1.0,1605978528
Pizza gayet büyüktü ve doluydu. Sadece zeytin biraz çok olduğu için zeytin tadı belirgindi. Teşekkürler.,10.0,10.0,10.0,1605978528
Yemekler zamanında geldi ve kurye güler yüzlüydü. Porsiyonlar kesinlikle doyurucu ve lezzet açısındanda güzellerdi..,10.0,10.0,10.0,1605892128
Upuzun ve güzeldi.,9.0,9.0,9.0,1605892128
Ekmeğe yapmanız mutlu etti ama malzemesi bol esnaf tostu beklerdim...,6.0,1.0,1.0,1605892128
Güzeldi lezzetliydi lahmacun.,8.0,8.0,8.0,1605892128
Ustanın eline sağlık gerçekten çok lezzetli pizzası. Ayrıca kurye mustafa beye ilgi alakasından güler yüzünden dolayı ayrıca teşekkür ederim.,8.0,10.0,10.0,1605892128
Yediğim en iyi lahmacun.,10.0,10.0,10.0,1605805728
Her şeyi çok başarılı.,10.0,10.0,10.0,1605805728
Güzel.,9.0,9.0,9.0,1605719328
Ayranimi getirmemisler ama olsun.,10.0,8.0,10.0,1605719328
Lahmacunlar cidden buyuk ve guzeldi pizzada ayni sekilde malzemesi cok ve guzeldi.,10.0,10.0,10.0,1605546528
Yediğim en iyi pizzaydı diyebilirim. Teşekkür ediyorum.,8.0,9.0,10.0,1605373728
"Hayatımda yediğim en kotu lahmacundu. Hem çiğ hem lezzetsizdi. Kıymanın kalitesiyle ilgili soru işaretlerim var. Ayrıca acılı ezmenin tadı da çok kötü. Bosuna sipariş vermeyin, asla önermem.",10.0,1.0,1.0,1605287328
