food_id,food_name,food_price,food_category,food_score
343D4BA5-35A3-4C23-86CA-52FEFA2C3CC6,Biber Dolması,"20,00 TL",Ana Yemekler,5.0
290DEDDD-D58B-48CD-BB78-E85C7F265379,Karnıyarık,"20,00 TL",Ana Yemekler,3.0
415f2116-3523-4abd-ae47-b9b7099818e0,Sac Kavurma,"35,00 TL",Ana Yemekler,5.0
9b81a458-0a4c-4734-a49d-5cd43a3befad,Ev Mantısı,"27,50 TL",Ana Yemekler,4.0
90eb9c10-57ee-47e2-87c1-6d1d3e2b5e6d,Kazan Kavurma,"37,00 TL",Ana Yemekler,5.0
661deac3-17c7-45db-8114-e467ade89dd9,Pirinç Pilavı,"10,00 TL",Ana Yemekler,5.0
be36626e-d12e-4e71-854c-d4b31a5acf1a,Ekmek Arası Tavuk,"28,00 TL",Ekmek Arası Ürünler,6.0
98cb3bc6-c647-4ed3-828b-6f0843eef016,Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
0F3EDDD4-5B8E-4145-82F2-43E9AA918EB5,Kısır,"20,00 TL",Yan Ürünler,5.0
3fe05ff5-7e43-47c9-a23b-cdb6ec4d77b3,Meyveli Pasta (Küçük Boy),"65,00 TL",Küçük Boy Pastalar,5.0
8d715c48-b2d2-4bc6-8e61-0bd116e60045,Çikolatalı Pasta (Küçük Boy),"65,00 TL",Küçük Boy Pastalar,5.0
23c43340-4bca-4ca9-a20e-8d08797c7bb3,Meyveli Pasta (Orta Boy),"80,00 TL",Orta Boy Pastalar,5.0
623524d1-18e6-4719-8b2d-c8177590628d,Çikolatalı Pasta (Orta Boy),"80,00 TL",Orta Boy Pastalar,5.0
52e7fe54-240c-43ed-8db2-ac095ecde6ab,Sütlaç,"12,00 TL",Tatlılar,3.0
B946B2E2-3BC8-42C7-B476-CBB4F4DFC4A8,İrmik Helvası,"15,00 TL",Tatlılar,5.0
0992409f-c14d-4143-8070-5b4d56add062,Karadut Suyu,"8,00 TL",İçecekler,5.0
88c390e7-745f-42b4-afeb-3ed6520c7103,Su Böreği (1 kg.),"40,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
9602643b-653e-4433-a2c9-4b617c59c0f2,Poşet,"0,25 TL",Poşet,5.0
