comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilavı koyduğunuz kapaklı kase çok iyi olmuş lezzet güzell porsiyon doyurucu.,8.0,10.0,8.0,1605883137
Mükemmel.,10.0,10.0,10.0,1605883137
Menüye tulumba tatlısıda koyulsa mükemmel olur.,10.0,10.0,8.0,1605883137
1 saat bekledim..,2.0,10.0,8.0,1605796737
Her gün usanmadan yenir...,10.0,10.0,10.0,1605710337
Kuryeleri bu kadar sık değiştirmeyin lütfen.,1.0,10.0,10.0,1605623937
"Ayrı günlerde bir benim, bir de kardeşimin hesabindan denedik iki siparişte geç geldi.",1.0,7.0,7.0,1605623937
Üç gecedir üst üste aynı yerden söyledim her söyleyişimde porsiyon küçüldü 4. Yü söylemeye korkuyorum.,1.0,6.0,6.0,1605623937
Güzeldi.,8.0,10.0,9.0,1605623937
Fırında sütlaç istemiştim fakat kazandibi geldi :///// telafi edeceğinizi düşündüğüm için puan kırmadım.,10.0,10.0,10.0,1605623937
Kuru fasulye ef-sa-ne tavuk-pilav da çok lezzetliydi elinize sağlık. Sipariş gönderdiğimiz adresin doğum günü olduğunu söylememiz üzerine yanında çikolata göndermeniz de çok düşünceliydi. Teşekkür ederiz.,10.0,10.0,10.0,1605537537
Servisi getiren genç çok kibar. Teşekkürler.,10.0,10.0,10.0,1605451137
Lutfen yorumlarimiza ve puanlamalarimiza onem gosterip geri donus yapiniz. Yemeksepetinin restorantlara bosuna cevaplama hakkı vermiyor.,1.0,1.0,1.0,1605451137
"Tavukların tadı kötüydü beklemiş gibiydi, pilavda nojut sayılı 2 3 tane felam vardı, pilav lapa gibiydi ve ıslak mendil koyulmamıştı kısacası hız hariç sıfır.",7.0,1.0,1.0,1605451137
Her zaman bir numara.,10.0,10.0,10.0,1605364737
Profitoral bozulmul fazlasıyla ekşiydi.,1.0,5.0,8.0,1605278337
"Tavuklu pilavin fiyatini makul miktarda yukseltip, tavuklari rendeledikten sonra servis yapsaniz daha iyi olmas mi?",10.0,7.0,7.0,1605278337
Daha fazla müşteri kitlesi icin bircok restorant gibi sizde hic tavuk gogsunu rendelemeyi dusundunuz mu?,10.0,8.0,8.0,1605278337
Nohutlu pilav söyledim ama üç beş tane nohut vardi.,8.0,8.0,6.0,1605191937
Tavuk etini rendeledikten sonra servis yapsaniz musteri kitlenizin artacagini dusunuyorum.,10.0,5.0,3.0,1605105537
Cok yavas soguk geldi.,1.0,1.0,1.0,1605105537
Tavuk etini rendeleseniz daha fazla begeni toplarsiniz diye dusunuyoruz?,10.0,10.0,6.0,1605105537
Gerçekten çok beğendim...,10.0,10.0,10.0,1605105537
Yemek güzel ama hız ve servis çok kötü 20 dk servis süresi yazan yere. 1 saate geldi.,1.0,1.0,7.0,1605105537
Sipariş verdikten sonra yoğunluktan dolayı yarim saat sonra ancak teslimat yapabileceklerini bildirmek için tel ile bilgi verdiler. Bilgi verdikleri için çok memnun kaldık. Ancak yarim saat dedikleri sure 1 saati bulunca lezzetin verdiği memnuniyet arka planda kaldi maalesef.,6.0,8.0,8.0,1605105537
Güzeldi.,10.0,10.0,10.0,1605105537
Cok hızlı teslimat.,10.0,10.0,10.0,1605105537
Çok güzel.,10.0,10.0,10.0,1604932737
Beğendim fakat pilavın yağ oranı daha çok olmalı bence daha lezzetli olur birde bir tık tuz oranı artırılabilir.,8.0,7.0,8.0,1604932738
Mükemmel.,10.0,10.0,10.0,1604932738
Eh işte.,7.0,7.0,7.0,1604932738
Paketleme yaparken tursu biber yollamayı unutmayin lutfen.,10.0,1.0,10.0,1604846338
Guzel ama tursu biber yollamayi unutmayin.,10.0,1.0,10.0,1604846338
Lutfen o yesil tursu biberlerden yollamayi unutmayin.,10.0,1.0,10.0,1604846338
1. 5porsiyonlarda tavuk miktarı gerçekten çok az.,9.0,9.0,9.0,1604846338
Güzeldi.,10.0,10.0,10.0,1604846338
Pişav on numara.,10.0,10.0,10.0,1604759938
Bu tat başka bir pilavcıda yok muhteşemsiniz nohut arttırılırsa da tadından yenmez.,10.0,10.0,10.0,1604759938
"Kuru fasulyeyi bol bol yapın bazen kalmıyor o yüzden sipariş veremiyorum :) yeni tabaklarınız çok güzel olmuş başarılısınız, bol kazançlar.",10.0,10.0,10.0,1604759938
İzmitin en lezzetli pilavcısı bizi kırmayıp ayranı hediye ettiğiniz için teşekkürler.,10.0,10.0,10.0,1604673538
Tavuk biraz soğuktu.,10.0,10.0,8.0,1604673538
Efsanesiz brolar.,10.0,10.0,10.0,1604587138
Geçerli.,10.0,10.0,10.0,1604587138
Efsane lezzet.,10.0,10.0,10.0,1604500738
Güzel hızlı.,9.0,9.0,9.0,1604500738
"Paketlemesi, kuryenin kibarlığı, pilavın tadı... Her şey üst düzey güzel. Tebrik ederim.",10.0,10.0,10.0,1604414338
Her daim harikasınız.,10.0,10.0,10.0,1604414338
Harika.,10.0,10.0,10.0,1604327938
Harikaydı.,10.0,10.0,10.0,1604327938
Güzeldi.,10.0,10.0,10.0,1604327938
Lezzetli.,10.0,10.0,10.0,1604327938
Lezzetli paketleme iyi hızlı.,9.0,9.0,9.0,1604327938
Krall.,10.0,10.0,10.0,1604241538
Başarılı.,10.0,10.0,10.0,1604241538
Muhteşem.,10.0,10.0,10.0,1604241538
Paketlerde tuz olmalı bence.,10.0,10.0,10.0,1604241538
İşlerine gelince getiriyorlar gelmeyince getirmiyorlar.,1.0,1.0,1.0,1604155138
Herşey başarılı.,10.0,10.0,10.0,1604155138
Menemen söylemeyin lezzetide kötü domatesin kabugu dogranmadan menemen mi yapılır dızoluk resmen.,10.0,6.0,4.0,1604117393
Çok hızlı geldi. Aşırı lezzetli teşekkürler.,10.0,10.0,10.0,1604117393
"Yediğim en iyi pilav, özellikle karışık pilavı çok lezzetli tavsiye ederim.",10.0,10.0,10.0,1604117393
Lezzetli ve uygun fiyat.,10.0,10.0,10.0,1604117393
Mükemmel.,10.0,10.0,10.0,1604117393
İkinci sefere ya eksik yada yanlış geliyor.,1.0,1.0,1.0,1604117393
Çok hızlı geldi ve ürünler çok lezzetliydi kurye çok kibardı harikasınız.,10.0,10.0,10.0,1604117393
Okadar nefis.,1.0,1.0,1.0,1604117393
Düşünmeden alın derim 10 numara.,10.0,10.0,10.0,1604117393
Çok fazla pilav çok az tavuk koymuşsunuz orantılı olsun lütfen.,10.0,8.0,10.0,1604117393
Çok kötü.,1.0,1.0,1.0,1604117393
Pazar günü sipariş vermiştik 2 tane 1 buçuk porsiyon yerine 1 porsiyon geldi biri ve sipariş 1 saat sonradan geldi daha önce söylediğimizde böyle bi sıkıntı yaşamamıştık bu restorantın böyle olması cidden çok üzücü.,1.0,1.0,1.0,1604117393
Severiz yağlı makarnayı.,10.0,10.0,10.0,1604117393
Pilav guzel cigkofteyi begenmedim.,9.0,9.0,8.0,1604117393
1. 5 porsiyonlarda sadece pilav miktarı mı artıyor?,9.0,9.0,9.0,1604117393
Tasty cheap but little slow. Why donot u deliver fast ha.,1.0,1.0,1.0,1604117393
İts delicious nd fast.,1.0,1.0,1.0,1604117393
Hiz ve lezzet güzeldi. Not okumama problemlerimizi dile getirdigimizden beridir ona da dikkat ediyorlar. Bu restoran guzel.,10.0,10.0,10.0,1604117393
Güzel.,10.0,10.0,10.0,1604117393
Defacto olarak müptelası olduk.,10.0,10.0,10.0,1604117393
Servis ve lezzet olarak çok iyi.,10.0,10.0,10.0,1604117393
Nohutlu pilavin icinde nohut yerine tavuk olamaz bu hem fizik hemde metafizik kurallarina aykiri abi nohutlu pilav istedim nohutlu pilav. Yapamiyosaniz birakin bu isi.,6.0,1.0,5.0,1604117393
Elinize sağlık. Selpak ya da ıslak mendil yoktu.,10.0,9.0,10.0,1604117393
Süpersiniz hem mekan olarak hem hız olarak hem lezzet olarak hem de kuryeleriniz gerçekten çok iyi ilk söylediğimde 2 tane sanki sayılı gibi acı turşu biber göndermiştiniz ikinci siparişimde yazdım size bunu şimdi bol bol gönderiyosunuz. Çok memnunum teşekkür ederim şimdi yine bi sipariş vericem.,10.0,10.0,10.0,1604117393
Kurye hızlı.,10.0,10.0,10.0,1604117393
Cogunlukla ys kocaeli genel muhtarı olarak izmit te ki adreslerimize en yuksek tutarli siparislerimizi restoraninizdan veriyoruz. F/p ürünleriniz olduğu icin. Siparis notlari bizler icin onem arz ettiginden dolayi cokca defa dile getiriyoruz bu sizi lütfen kirmasin. Daha dikkat daha fazla puan.,10.0,10.0,10.0,1604117393
Tavuklu nohutlu pilav istedim ama içinde nohut bulamadim.,6.0,6.0,8.0,1604117393
Yediğimiz en güzel tavuk pilav.,8.0,10.0,10.0,1604117393
 nın tadının bozuk oldugunu ilettigim de telafi amaci ile sonraki siparisimiz de promosyon yollamalari mutlu etti.,10.0,10.0,10.0,1604117393
Ordu evinde ki kuryeciginiz dominos la şaşıtı beni ama çok hızlı geldi güler yüzlü pilavda enfes.,10.0,10.0,10.0,1604117394
Tavuk ve pilavin lezzeti mukemmeldi. Fakat salata nin tadi bozuktu aksam saati oldugu icin sanirim ama aksam saati de olsa bu salatayi cope atipt azesini yapin bu nedir ya. Suan cope attim salatayi 1 2 tl cope gitmis oldu. Tavuguda pilavi da kokutmus. Ayrica notumu okumamaniz ayri birsey. Dikkatedin!,8.0,1.0,1.0,1604117394
Pilavda değişik bir yağ yada paket ambalaj kokusu bulunmaktadır.,6.0,5.0,3.0,1604117394
Hem bir kac evime hem isyeri calisanlarima zaman zaman sizden yollattiyorum. Lezzetinizi begeniyoruz fakat notlarimiza riayet ediniz lütfen.,7.0,1.0,7.0,1604117394
Keşke tavuğu az daha koysaydiniz.,9.0,10.0,8.0,1604117394
Cigkofte iyi degildi.,8.0,8.0,2.0,1604117394
Çok güzel.,10.0,10.0,10.0,1604117394
Üzdü.,1.0,1.0,1.0,1604117394
Her siparisimizde siparis notlarina bakmiyorsunuz yeter artik.,1.0,1.0,1.0,1604117394
Siparis notlarina riayet ederseniz daha yüksek puanla malara sahip olabilirsiniz.,1.0,1.0,1.0,1604117394
Hizli lezzetli fakat siparis notlarini gormezden geliyorlar.,10.0,1.0,10.0,1604117394
Siparis notlarini onemsemeyen bir restoran daha...,10.0,1.0,10.0,1604117394
Uzun zamandir siparis veriyorum fakat sioaris notlarina dikkat etmiyorlar o yuzden hic not yazmakla ugrasmayin ya farkli restoran kullanin ya da not yazmadan sipariş verin.,10.0,1.0,10.0,1604117394
Lezzetli.,10.0,10.0,10.0,1604117394
Geç kaldı aslında ama bunu bilip gönül almak için ikram koymak hoş bir hareketti.,10.0,10.0,10.0,1604117394
Hani dünya bankasındaki dökülen pilav vardı ya işte o biziz. Ama telafisi fazlasıyla yapıldı teşekküler.,10.0,9.0,10.0,1604117394
Rezalet.,1.0,1.0,1.0,1604117394
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604117394
Tuz unutulmasa karabiber unutuluyo o unutulmasa turşu biber unutuluyo servise biraz özen lütfen lezzet harika.,10.0,1.0,10.0,1604117394
Çatal ve kaşık vermeyi unutmuşlar. Herhalde elle yememizi düşünüyorlardı.,1.0,1.0,3.0,1604117394
... Harika.,10.0,10.0,10.0,1604117394
"Tavuk biraz daha bol olabilirdi tadı güzel, turşu istedik 4 tane geldi :/.",8.0,8.0,9.0,1604117394
"Nerdeyse her gün sipariş veriyorum, tat efsane ama bir gün turşu biber konulmuyor bir gün kara biber diğer gün tuz. Şu servise özen göstermeniz lazım artık.",10.0,1.0,10.0,1604117394
"Sürekli buradan tavuk pilav yerim ve herkese de önenirim ama bu defa kokuyordu, sütlacın son kullanma tarihi dolmak üzereydi ve tadı değişmişti.",10.0,10.0,2.0,1604117394
Tavuklu pilavı çok beğeniyorum. Tavsiyem. Kolay gelsin.,9.0,9.0,10.0,1604117394
Pilavın yağı azaltılmadıkça lezzet puanı hep düşük olacak.,7.0,7.0,3.0,1604117394
1. 5porsiyon için tavuk azdı bence.,9.0,8.0,9.0,1604117394
2 seferdir verrdiğim siparişte tarihi geçmiş ayran gönderdiler. Ayran resmen ekşimiş. Son siparişimde uyardım yine aynı. Eylülün onunda son tüketim tarihi dolmuş ekşimiş ayran geldi.,1.0,1.0,1.0,1604117395
Pilav da fasülye de aşırı lazzetliydi. Sanırım fasülye et ya da tavuk suyuna yapılıyor. Biraz yağlıydı ama çok lezzetliydi.,10.0,10.0,10.0,1604117395
Enfesti kardeşim.,10.0,10.0,10.0,1604117395
İlk sipariş gayet başarılı herşey.,10.0,10.0,10.0,1604117395
Elinize sağlık içecek istememiştim.,10.0,10.0,10.0,1604117395
10 numara 5 yıldız :).,10.0,10.0,10.0,1604117395
Güzel ve lezzetliydi.,10.0,10.0,10.0,1604117395
Daha ucuz ve daha güzel pilavlar yedim. Pilav biraz durunca (30dk) tadı vs herseyi değişti beğenmedim.,8.0,5.0,3.0,1604117395
Harıka.,10.0,10.0,10.0,1604117395
Her gün oradan yiyoruz cok memnunuz.,10.0,10.0,10.0,1604117395
Lezzetli.,10.0,10.0,10.0,1604117395
Müthişti.,10.0,10.0,10.0,1604117395
Süper lezzet.,10.0,10.0,10.0,1601487649
Hizli ve lezzetli.,9.0,8.0,8.0,1601487649
Lezzet olarak çok güzeldi fakat 1. 30 saate geldi.,1.0,10.0,10.0,1601487649
Böyle bir tat yok siz efsanesiniz.,10.0,10.0,10.0,1601487649
Lezzetli ve hızlıydıııııı!,9.0,10.0,9.0,1601487649
Çok iyiydi yine.,10.0,10.0,10.0,1601487649
Hızları ve lezzetleri harika. Pilavın kokusuna dayanamayıp isteyenler oldu hemen peşine onu bile getirdiler. Tavuklu pilav deyince ilk ve tek aklımıza gelen yer. Teşekkürler.,10.0,10.0,10.0,1601487649
Köpük tabak yerine alüminyum tabak kullansanız daha iyi olur sanki bide aşırı yağlı.,10.0,5.0,8.0,1601487649
Mükemmel.,10.0,10.0,10.0,1601487649
"Kısa sürede hızlıca geldi, lezzetli ve sıcaktı.",10.0,10.0,10.0,1601487649
Çok iyi yaaaaa.,10.0,10.0,10.0,1601487649
Devammmm.,10.0,10.0,10.0,1601487649
Yemeği getiren arkadaş resmen sovucek gibiydi hiç hoşuma gitmedi.,1.0,1.0,1.0,1601487649
Harıka.,10.0,10.0,10.0,1601487649
Gayet güzel yağını biraz daha azaltabilirsiniz servis konusunda da kendinizi geliştirebilirseniz 10 numara olacak.,10.0,10.0,10.0,1601487649
Güzeldi.,9.0,9.0,8.0,1601487649
Gayet güzel.,9.0,9.0,9.0,1601487649
Fasulyeli istemiştim tavuklu geldi çok açtım geri de yollamadım... Sevdiğim bi restoran bu durum üzdü...,8.0,8.0,1.0,1601487649
Öncekilere kıyasla fasulye çok iyi değildi maalesef.,8.0,9.0,7.0,1601487650
Ellerinize sağlık çok güzeldi teşekkürler.,8.0,10.0,10.0,1601487650
H8z süper servis güzel lezzet harikaydı :)).,10.0,10.0,10.0,1601487650
"Kurye biraz gülsün, çok ciddi.",8.0,7.0,9.0,1601487650
Herşey güzeldi sıcaktı biraz gecikti ama olsun teşekkürler.,10.0,10.0,10.0,1601487650
Pilavın tadı iyi değildi iki gün beklemişte mikrodalgada ısıtılmış gibiydi. İlk kez olumsuz bir siparişim oldu.,10.0,10.0,5.0,1601487650
Eski tadı yoktu çiğerli söyledim ama çiğer den çok tavuk vardı bilmiyorum tekrar sipariş vericem yakın zamanlarda.,9.0,6.0,6.0,1601487650
"Genel olarak lezzetli bulduğum bı yer. Tek eksiklik bence paketleme, ürünleri daha şık bir şekilde gönderebilirsiniz..",10.0,7.0,10.0,1601487650
Herzaman ki gibi çok iyi.,10.0,10.0,10.0,1601487650
1. 5 porsiyon 1 porsiyonluk olarak geldi.,10.0,5.0,8.0,1601487650
Beğenmedik.,8.0,7.0,6.0,1601487650
Güzeldi.,9.0,9.0,9.0,1601487650
Nohutlu tavuklu pilavda nohut olmamasi disinda gayet iyiydi. Umarim tek seferlik bana denk gelmistir cunku tekrar siparis vermeyi düşünüyorum.,9.0,5.0,8.0,1601487650
İzmitin en iyisi.,10.0,10.0,10.0,1601487650
Müthiş.,10.0,10.0,10.0,1601487650
Ellerinize saglik. Her şey güzeldi.,10.0,10.0,10.0,1601487650
Muthiş bir lezzet.,10.0,10.0,10.0,1601487650
Siparişim 1 saate elime ulaştı ve yemeğin yarısı tabağın dışına dökülmüştü.,1.0,1.0,1.0,1601487650
"Kuru fasulye yoktu, tavuk yok denecek kadar azdı, sipariş 1 saatte geldi, pilav soğumuştu ve yağlıydı, ilk defa böyle bir durumla karşılaştım, bir daha karşılaşmam inşallah.",1.0,1.0,1.0,1601487650
Lezzet iyiydi paket servis hızı da iyiydi ama litrelik ayranların tarihine bakarak yollayın lütfen ekşimişti.,10.0,7.0,9.0,1601487650
Yemekler efsaneydi açlığımı yatıştırsun diye aldım akşama kadar yemek yiyemedim çok doyurucu ve böyle bir vakte göre porsiyonlar çok iyi.,10.0,10.0,10.0,1601487650
Gece yarısı söylememe rağmen çok çabuk getirdiler leziz ve tazeydi 10numara.,10.0,10.0,10.0,1601487650
Muhtesem bir lezzet.,10.0,10.0,10.0,1601487650
"Yediğim yiyeceğim en iyi pilav, favorim karışık. Siz hep var olun, el arabasından yediğimiz tadı hiç bozmadan kaliteye kalite kattınız teşekkürler.",10.0,10.0,10.0,1601487650
Guzel.,10.0,10.0,10.0,1601487650
"Çok geç geldi, 10 lavaş grlmesi gerekiyodu 7 tane geldi. İçinde sadece marul ve nae ekşisi vardı ve marul da yıkanmamış zaten ve çiğköftesi mercimek köftesine benziyodu.",1.0,1.0,1.0,1601487650
Fasulye çok yağlı pilav ise tuzluydu.,10.0,9.0,5.0,1601487652
Çiğköftenin lezzeti ve bolluğu. Kuryenin kibarlığı ve nezaketi. Kazancınız bol ve bereketli olsun.,9.0,10.0,10.0,1601487652
Hızlı geldi yalnızca içinde nohut çok azdı.,10.0,8.0,9.0,1601487652
N.,10.0,10.0,10.0,1601487652
Herşey harikaydı.,10.0,10.0,10.0,1601487652
Ordu evinde sipariş verdim siparişim çok çabuk geldi kuryci arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1601487652
Çok iyi.,10.0,10.0,10.0,1601487652
Efsaneydi.,10.0,10.0,10.0,1601487652
Güzel ama geliştirilebilir.,9.0,9.0,9.0,1601487652
Tad bozulmuş.,7.0,7.0,7.0,1601487652
Elinize sağlık. İkram için teşekkür ederiz.,10.0,10.0,10.0,1601487652
Harika.,10.0,10.0,10.0,1601487652
Lezzet gene harıka ama bak tursu bıberı cok az koymussun :).,10.0,10.0,10.0,1601487652
Bu hatayı bidaha yapmam.,1.0,1.0,1.0,1601487652
Harika.,9.0,10.0,9.0,1601487652
 muthiş bir tat.,10.0,10.0,10.0,1601487652
Çok hızlı pilavda enfes.,10.0,10.0,10.0,1601487652
10 numara super pilav.,10.0,10.0,10.0,1601487652
Ikılım tantunıden sevgıler ben barış abımız gene harıka pilavlar yapmıssın ellerıne saglık.,10.0,10.0,10.0,1601487652
Tek kelimeyle harika lezzet budur.,10.0,10.0,10.0,1601487652
Pilav çok guzel hizmet guzel.,10.0,10.0,10.0,1601487652
Çok iyi.,10.0,10.0,10.0,1598857906
Kesinlikle efsane tadi hizinıza da diyecek birsey yok yerinde de denedim pakette lezzeti sıcakliği değişmiyor ketçap eklemenizi tavsiye ederim.,10.0,10.0,10.0,1598857906
Gecenin 3üne göre gayet güzeldi. Tavuklar bütün bütün duruyordu biraz daha dikkat edilirse iyi olur. Kolay gele.,10.0,10.0,10.0,1598857906
Çok iyi.,10.0,10.0,10.0,1598857906
Muhteşem bir lezzet.,10.0,10.0,10.0,1598857906
Modemi bozdu bidaha asla ve servis eksikti tuz karabiber vb yoktu.,1.0,1.0,1.0,1598857906
Harika bir lezzet.,10.0,10.0,10.0,1598857906
Tek sorun benim damak tadıma uymadı.,10.0,10.0,4.0,1598857906
Harika.,10.0,10.0,10.0,1598857907
Kuryeciniz yusuf çok güler yüzlüdü siparişimi çok hızlı getiridi pilavda enfes ellerinize sağlık.,10.0,10.0,10.0,1598857907
Hayatım da yediğim en kötü pilavdı kendinizi çok bozdunuz gerçekten.,1.0,1.0,1.0,1598857907
Muhtesem bir tat.,10.0,10.0,10.0,1598857907
Nohutu cok azdı ama lezzetli.,10.0,10.0,8.0,1598857907
Böylesi bir işletmenin puanları bir anda neden düşer anlamadım ama her zamanki gibi harikaydı.,10.0,10.0,10.0,1598857907
Super.,10.0,10.0,10.0,1598857907
"Çiğ köfte lezzetliydi fakat nar ekşisi ve acı sos koyulmamıştı, servis eksikti.",9.0,7.0,9.0,1598857907
Kesinlikle memnun kalmadım.,1.0,1.0,1.0,1598857907
Bir daha asla sipariş vermem.,1.0,1.0,1.0,1598857907
Pilav ve kuru fasulye sipariş ettim. Kuru fasulye bayat gibiydi ve değişik bir koku vardı zorla bir kaşık yiyip gerisini attım. Yanına ekmek diye çiğ köfte lavaşı koymuştunuz. Onuda yemeden attım.,7.0,3.0,3.0,1598857907
Hızlı.,10.0,10.0,10.0,1598857907
Çok iyi.,10.0,10.0,10.0,1598857907
Güzeldi.,10.0,10.0,10.0,1598857907
Tat eskisi gibi değil birde az biraz tavuk kokuyordu.,6.0,8.0,5.0,1598857907
Valla çok iyisiniz tebrik ederim.,10.0,10.0,10.0,1598857907
Bunca zaman puan vermemiştim iyi ki değerlendirme hala duruyor.,1.0,1.0,1.0,1598857907
2 gün önce sipariş verdim ve umarım tek ben vermişimdir o gün.,1.0,1.0,1.0,1598857907
Lezzet ayni adamsiniz adam.,10.0,10.0,10.0,1598857907
Hayatımda ilk defa böle pilav yedim ve bekledimdrn daha cok geldi.,10.0,10.0,10.0,1598857907
Elerinize saglik hocam cok guzal yapyosun uz herkese tavsiye ederim.,10.0,10.0,10.0,1598857907
Ayran siparişim gelmedi ama ücreti alındı.,8.0,5.0,8.0,1598857907
Normalde sürekli aldığım yer hatta hemen hemen hergün ama malesef bugün ki pilavı çok kötüydü lapaydı yiyemeyip attım evime çok çok yakın olmasına rağmen normale göre birazda geç geldi tuz hiç yoktu tavuktada pilavda da malesef bugün hiç memnun kalmadım ve her zaman yediğim yer olduğu için şaşırdım.,5.0,5.0,2.0,1598857907
Notlara dikkat edilmiş. Oldukça hızlı geldi. Rica ettiğim her şeyi yollamışlar evimizin pilavcısı :).,10.0,10.0,10.0,1598857907
Buz gibi yemek yedik allah razı olsun.,1.0,1.0,1.0,1598857907
Notları yanlış okuyup ürünü yanlış göndermişler.,3.0,3.0,3.0,1598857907
"Nohutlu pilavda 5tane nohut sayabildim. Fiyatı biraz artırıp, daha çok nohut kullanmanızı tavsiye ediyorum. Emeğinize sağlık.",10.0,10.0,10.0,1598857907
Turşu fazla koyun diyosan koyun fazla yoksa bi yok deyin her seferinde aynı şey.,1.0,1.0,1.0,1598857907
