comment_text,comment_speed,comment_service,comment_taste,comment_time
Kullandıkları kolonyalı mendil cok kalitesiz. Narlıdere cıvarında oturuyor iseniz kesinlikle tavsiye ederim fakat daha uzak semtlerde oturuyor iseniz kenarlarının yumusamasına aldırs etmemeniz lazım. Yinede etin kıymaının kalitesi tadı tuzu herşeyi yerinde.,10.0,8.0,9.0,1606588475
Her zaman aynı kalite. Teşekkürler.,10.0,10.0,10.0,1606588475
Lezzetliydi. Teşekkürler. Fakat lahmacunun torbasi yoktu. Karton kutusu ile teslim edildi.,9.0,8.0,9.0,1606588475
"Muhteşem lezzet, kaliteli malzeme, yumuşacık gereken sertlikte pideler.. Biraz küçültmüşsünüz sanki pideleri ama küçültmeyin çok lütfen.. Emeğinize sağlık.",10.0,10.0,10.0,1606415675
Kıymalı kapalı pide içi çiğden konup pişirildiği için hem lezzet bakımından sorunluydu hem de midemize fena dokundu.,10.0,10.0,4.0,1606329275
Ispanaklı peynirli çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606329275
Siparişlere dikkat ederseniz sevinirim. Ayranı unutmuşsunuz.,10.0,3.0,10.0,1606329275
Maalesef çok hamur geldi eskiden çok daha iyiydi hep söylüyorduk.. Bozuldu lezzet.. Bir daha sipariş vermeyi düşünmüyoruz.,8.0,7.0,5.0,1606329275
Eskiden çok daha iyiydi.,7.0,7.0,7.0,1606242875
"Her daim kaliteli makzeme, muhteşem lezzet, hızlı servis veren müdavimin müdavimiyiz!",10.0,10.0,10.0,1606156475
Kuşbaşı kolotlu harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606156475
Lahmacun iç malzemesi malesef çok az.,7.0,9.0,5.0,1606070075
Kuşbaşılı pide istedim et çok sertti ve yağ akıyordu resmen.,6.0,6.0,6.0,1606070075
Hızlı ve güzeldi...,9.0,9.0,9.0,1606070075
Pide sıcacık çok enfes geldi. Çorbayı da çok beğendim süpersiniz.,10.0,10.0,10.0,1606070075
Harika.,10.0,10.0,10.0,1605983675
 kiymali pideler guzeldi hemde doyurucu tesekkurler elinize saglik.,10.0,10.0,10.0,1605983675
Hem hızlı geldi. Hem de lezzetliydi.,10.0,10.0,10.0,1605983675
Super cok seviyorum.,10.0,10.0,10.0,1605810875
Abi müdavim işte.,10.0,10.0,10.0,1605810875
Lahmacunun yaninda ezmesi olma.,8.0,8.0,8.0,1605724475
"Bir saatte gelmesi dışında bir sıkıntı yok, lezzeti yerinde.",1.0,7.0,8.0,1605551675
Salataya koyulan malzemeler bozuktu ve kocaman bir domates koymuşlar bölmeye bile tenezzül edilmemiş. Pide de aynı şekilde bölünmemiş bile. Ayrıca pide soğuktu ve çorba da lezzetsizdi.,1.0,1.0,1.0,1605292475
Elinize sağlık.,10.0,10.0,10.0,1605206075
Memnun kalmadım.,1.0,1.0,1.0,1605119675
Salata maydanozsuz değildi ama lahmacuna ne kattıysanız mükemmel bir tadı vardı. Bu seferkini ayrıca çok beğendim.,10.0,6.0,10.0,1605119675
Müko.,10.0,10.0,10.0,1605119675
Ya pahalı diğer pidecilere göre ama adamlar yapıyo be. Memnun kalmama şansın yok. Öğrenci olmasam paso burdan yerdim.,9.0,10.0,10.0,1605119675
"Gün sonu kalan tüm maydanozu gönderdiniz sanırım : ), rokası yanında çok az kaldı. Pide lezzetliydi, köfte biraz kuru geldi.",7.0,10.0,7.0,1605033275
Normalde aşırı acı severim ama acılı lahmacununuz son gönderdiğinizde yenilmeyecek kadar acıydı sonuç olarak yiyemedim.,9.0,10.0,9.0,1605033275
"Kelle paça çorbası iciliyo fena değil ama. Beklediğim gibi değildi bir hakan, gönüldeki gibi değilde bembeyaz rengiyle geldi tereyağı yoktu eti biraz azdi.",10.0,8.0,7.0,1604946875
Lahmacun acisi biraz azdi.,10.0,10.0,9.0,1604860475
Fatura yoktu.,9.0,10.0,10.0,1604860475
Öncelikle çorba mükemmel değildi ama bir pideciye göre fena değildi. Sonuçta çorbacı değil burasi. Sosyal medyadan görüyorduk burda gördüm sipariş verdim pide ve lahmacunlari inanılmaz lezzetli. Servisleri gayet güzel ve hızlı.,10.0,10.0,10.0,1604774075
Elinize sağlık.,10.0,10.0,10.0,1604687675
"2 çorba tam 55 dk da geldi, tadı da iyi değildi.",1.0,7.0,5.0,1604601275
