comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuk corbasi cok guzeldi, harikaydi. Pidede eksik birseyler vardi. Tuz mu desem baharatmi desem bilemedim. Porsiyon olarak buyuk ama pidenin tadi yavan geldi.",8.0,9.0,9.0,1606690524
Yediğimiz en iyi kaşarlı pidelerden biriydi ellerinize sağlık.,10.0,10.0,10.0,1606604124
Oldukça başarılı fiyat yüksek ama ucuz bişey kalmadı zaten.,10.0,10.0,10.0,1606517724
Gecenin 3 ünde bile sıcacık mükemmelsiniz inşallah bozulmaz.,10.0,10.0,10.0,1606517724
Pideler acayip doyurcu servis muhteşem hız on numara daha ne olsun ellerinize saağlık.,10.0,10.0,10.0,1606258524
Keşke fotosunu cekseydim pizza diye gelen şeyin hata bizde pideciden pizza istedik sosu yok peyniri yok hamur üstü menemenli sucuk..,8.0,8.0,4.0,1606258524
Hız da servis de sıkıntı yok ama lahmacun kötü.,8.0,10.0,2.0,1606172124
Çok büyük hayal kırıklığıydı. Katmer siparişi verdim ama bildiğimiz marketteki küçücük hazır katmeri pişirip getirmişler. Hazır katmer yiyeceksem neden sizden sipariş veriyorum? Üstelik inanılmaz kötüydü tadı. Maalesef verdiğim paraya acıyorum. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1606172124
Damak tadıma göre biraz yağlı geldi.,9.0,8.0,8.0,1605999324
Mükemmel.,10.0,10.0,10.0,1605999324
Azcık tuz atsalar süper.,9.0,10.0,9.0,1605999324
Herşey efsane.,10.0,10.0,10.0,1605912924
Mükemmel.,10.0,10.0,10.0,1605912924
Gizli kalmıyor zaten:)) elineze saglik.,10.0,10.0,10.0,1605912924
Eve ilk kez söyledik. Hız sıcaklık ve lezzet olarak dükkanda yediğimiz gibi harikaydı. Ancak böyle bir dönemde kurye arkadaşın en kötü kendisi için maske takması lazım.,10.0,8.0,10.0,1605826524
Çok iyi aşırı sıcak geliyor.,10.0,10.0,10.0,1605740124
Ne söylersiniz bilmiyorumda pizza söylemeyin.,8.0,8.0,1.0,1605740124
"Kuşbaşı kaşar pide pişmanlıktır. Çok ağır, yağlı sipariş etmeyin. Diğer ürünler güzel...",5.0,5.0,4.0,1605567324
