food_id,food_name,food_price,food_category,food_score
863E861D-E589-4CF4-8D8F-B5FE052705CE,Yarım Ekmek Arası Double Kokoreç,"50,00 TL",Kokoreçler,4.0
b49c46b8-0c40-4f77-9463-7b68705adc77,Kokoreç,"25,00 TL",Kokoreçler,4.0
8ef86326-6f81-4a5a-a1c0-fe7d9e730045,Yarım Ekmek Arası Kokoreç,"25,00 TL",Kokoreçler,9.0
8f8f199d-9174-4153-95b9-cbc831c4fcf9,Bütün Ekmek Arası Kokoreç,"50,00 TL",Kokoreçler,4.0
FDF9BA1E-AB7B-4ADB-8CC4-413189975601,Kuzu Kokoreç (Çeyrek Şiş),"175,00 TL",Kokoreçler,4.0
DFF80E81-938F-447E-A6A5-5250240CE8D2,Kuzu Kokoreç (Yarım Şiş),"350,00 TL",Kokoreçler,4.0
9A6604F4-B5BA-4C59-BA39-5F7C01646648,Kuzu Kokoreç (Tam Şiş),"700,00 TL",Kokoreçler,4.0
4815ba40-0e2c-4fee-91d7-1be8617a0a4d,İstanbul Usulü Kokoreç,"25,00 TL",İstanbul Kokoreçleri,9.0
37d19c4d-bcdc-4cfd-9ca5-4d71b595124b,Çeyrek Ekmek Arası İstanbul Usulü Kokoreç,"15,00 TL",İstanbul Kokoreçleri,4.0
ff1d058a-6a65-4b69-80ae-da3d66c5a34e,Yarım Ekmek Arası İstanbul Usulü Kokoreç,"25,00 TL",İstanbul Kokoreçleri,4.0
ad3b8d71-6143-4070-9b0e-9c5357a3e547,Bütün Ekmek Arası İstanbul Usulü Kokoreç,"50,00 TL",İstanbul Kokoreçleri,4.0
992A48BB-7E20-47E6-BD4E-2366CB864853,Yarım Ekmek Arası Double İstanbul Kokoreç,"50,00 TL",İstanbul Kokoreçleri,4.0
91034D04-98EC-4192-9F00-92BF65642A89,Sucuk Ekmek,"25,00 TL",Diğer Lezzetler,5.0
b2239afd-aa07-492a-bdfa-c0e65469f1ff,Su,"2,00 TL",İçecekler,4.0
