comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızınız gerçekten çok iyiydi. O kadar kısa sürede hem hazırlayıp hemde getirmeniz çok şaşırttı. Kokorecin tadida gerçekten güzeldi ve sıcaklığı da çok iyiydi.,10.0,10.0,9.0,1606240423
Mesafemiz olduğu halde bize geldiğinde hala sıcaktı... Teşekkürler.,10.0,10.0,10.0,1606154023
Ortalama güzel. Yalniz sıcak ve soğuk paket ayni yerde olmaz bunu öğrenin. Lutfen.,10.0,10.0,8.0,1605981223
"Yediğimiz en lezzetli kokoreçlerden birisiydi teşekkürler, karabağlardan gaziemire 15 dakikada gelmeside ayrı bir boyut lezzet ve hız mükemmel.",10.0,10.0,10.0,1605981223
Kalmış ve yanmış olduğu çok belliydi.,8.0,8.0,3.0,1605894823
Başarılıı.,10.0,10.0,10.0,1605376423
Siz en iyisiler klasmanındasınız kokoreçin lezzeti on numara daha çok menü lütfen.,9.0,7.0,10.0,1605290023
Anlatılmaz yenir.,10.0,10.0,10.0,1605030823
On numara lezzet on numara hız on numara insan.,10.0,10.0,10.0,1604944423
Nötr. İzmirin en pahalı kokoreçini satıyorsunuz. Ama ekmek içerisinde neredeyse kokoreç yok denecek kadar az idi. Tat olarak kokoreçin tadı pek yoktu sanki sadece yemek için yiyorum havası veriyordu ki baharatı falan normaldi.,5.0,5.0,5.0,1604685223
Karabağlardaki en güzel kokoreç diyebilirim herşey çok iyidi.,10.0,10.0,10.0,1604598823
Gece olmasına ramen biraz geç geldi. Kokoreç çok iyi değildi. Sıcak ve iyi paketlenmişti. Sucuu beğendik.,8.0,10.0,7.0,1604253223
Güzel.,8.0,7.0,9.0,1604166823
Sadece bi tik icinde sos biraz daha az olsa super olur ama lezzet mükemmel kaliteyi hic bir zaman bozmayin.,10.0,10.0,10.0,1604042677
Lezzeti harikaydi halen tadi damagimda gercekten. Gayet huzli bir sekilde geldi ve sicacikti. Tek sorunu porsiyonun kucuk fiyatin buyuk olmasiydi. Fiyat ve boyut konusunda ayrlamalar yapilirsa bu alemdeki tek kisi olabilir. Ailecek basarili bulduk. Agzinin tadini bilenlere tavsiye ederim..,10.0,10.0,10.0,1604042677
