comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi değil belki, ama başarılı, taze ve çok hafifti. Hiç baymadı rahatsız etmedi:).",9.0,9.0,9.0,1606675101
Profiterolün alelade bir tatlı olmadığını ispat eden bir işletme.. İkram kazandibi için ayrıca teşekkürler.,10.0,9.0,9.0,1606675101
Her zaman ki gibi 10 numara teşekkürler.,10.0,10.0,10.0,1606675101
Ekler ve kazandibi harikaydı teşekkürler :).,8.0,8.0,9.0,1606675101
Profiterol bayattı.,9.0,8.0,5.0,1606675101
Profiterol bayatti...,9.0,8.0,6.0,1606588701
Olmmmzz.,9.0,9.0,7.0,1606588701
Evet memnun kaldım profiterolde tek adres.,10.0,10.0,10.0,1606502301
Teşekkürler.,10.0,10.0,10.0,1606502301
"Temassız teslim notumu dikkate aldığınız için teşekkürler. Lezzet, servis ve hız zaten mükemmel.",10.0,10.0,10.0,1606415901
Düşük kalite çikolata kullanılmış. Hayal kırıklığı.,10.0,10.0,6.0,1606415901
Çok güzel çok beğendik arkadaşlarıma hediyede göndermisiniz bana göndermediniz kırıldım.,10.0,10.0,10.0,1606415901
Trilece yerine sütle islatilmis uzerinde frambuaz recelli bi kek gonderildi. Bence o urunu kaldirmalisiniz. Profiterol idare eder. Tesekkurler.,10.0,7.0,5.0,1606415901
Ya kremasinda ya da hamurunda cok begenmedigim agir bir tat vardi.,10.0,8.0,4.0,1606415901
Efsane lezzet her zaman ki gibi.,10.0,10.0,10.0,1606415901
Ellerinize sağlık.,10.0,10.0,10.0,1606329501
Hız.,9.0,7.0,8.0,1606329501
Mükemmel bi lezzet hem çok taze hemde içi tam dolgulu ama tek tavsiyem var üstüne fındık parçacıkları atarsanız hem görüntü sağlar hemde lezzet katar ).,10.0,10.0,10.0,1606243101
Lezzet olarak mükemmel ama okuduğum yorumlarda surekli gonderilen ikramlik hediyelerden bahsediliyirdu acikcasi bende bekledim demek ki biraz sallama yapılıyor... Neyse kisaca cok lezzetli bir profiterol herkesi keyifle tawsiye ederim yemediginize pisman olucaginiz bir tad.,10.0,10.0,10.0,1606243101
Hızı çok iyi lezzet standart iyi çalışmalar.,10.0,10.0,9.0,1606156701
Profiterol çok başarılı. Ertesi gün bir daha söyledim.,10.0,10.0,10.0,1606070301
Teşekkürler profiterol için sadece burdan sipariş ediyorum şu zamana kadar bozduğuna şahit olmadım.,10.0,10.0,10.0,1606070301
"Profitrol yapımı çok basit böyle bir fiyat için. 4-5 tane profitrol atıp üzerine çikılata sosu döküp, 40-50 satmak ayıp.",5.0,5.0,5.0,1606070301
Süper hızlı geldi söylemem ve gelmesi bir oldu ekler mükemmel profitorol güzel tahinli cevizli ekler mutlaka deneyin.,10.0,10.0,10.0,1606070301
Not kısmına detayları yazmış olmama rağmen hiç dikkate bile alınmamış. Çok sevdiğim bir yer ama bir daha sipariş vermem.,4.0,4.0,4.0,1606070301
Çok iyi.,10.0,10.0,10.0,1605983901
"10 numara profiterol, 10 numara işletme :)).",10.0,10.0,10.0,1605983901
Arkadaşlar nerede görülmüş profetorol üstüne boza şişesini koymak. Bedavaya vermiyorsunuz hizmeti kusura bakmayın. Paketi o şekilde kurye arkadaşınız gördü. Çok ayıp ettiniz kusura bakmayın.,1.0,1.0,1.0,1605983901
"45 dk teslimat süresi diyordu, 25 dkda geldi. Profiterol bir porsiyonda 3 tane az geldi ama çikolatası gayet boldu. Tr ileçe de gayet lezzetliydi.",10.0,9.0,9.0,1605983901
Tşk.,10.0,10.0,10.0,1605983901
Cok hizli geldi ve guzeldi.,10.0,10.0,10.0,1605811102
Bence çok daha iyi olabilir lezzeti ve yanında fındık da olabilir.,9.0,9.0,8.0,1605811102
Beyaz çikolatalı ekler müthişti.,9.0,10.0,10.0,1605811102
Hız 10 teşekkürler.,10.0,10.0,10.0,1605724702
Lezzetleri harika taptaze düşünmeden sipariş verebilirsiniz her siparişime gönderdiğiniz hediyeleriniz için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605724702
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1605724702
Sos çok azdı ilk defa böyle oldu.,7.0,7.0,7.0,1605638302
"Profiterolun hamuru bayattı, içindeki krema çok azdı, üstündeki çikolata sosundan da sadece şeker tadı geliyodu almayın paranıza yazık.",5.0,8.0,1.0,1605638302
Mutlaka denenmesi gereken lezzet.,10.0,10.0,10.0,1605551902
Çok iyi.,9.0,9.0,9.0,1605551902
Lezzetli ve hizli.,10.0,10.0,10.0,1605465502
Mükemmel...,10.0,10.0,10.0,1605465502
Geçen gün 650 gram profiterol istediğimizde 9 top gelmişti bu kez 1 misafirimiz var diye 800 gram söyleyelim hiç değilse 2 top fazla gelir dedik yine 9 top geldi. 650 gr ile 800 gr arasında bir fark yokmuş boşuna fazla para vermeyin.,8.0,3.0,9.0,1605465502
Çikolatalı ve hindistan cevizli istememe rağmen başka çeşit ekler gönderildi. Sipariş notları okunmuyor sanırım.,8.0,5.0,8.0,1605465502
Ekler almıştık ama lezzetini çok beğenmedik güzelleştirme yapılabilir.,8.0,8.0,5.0,1605465502
İyi.,10.0,10.0,10.0,1605465502
"Her hafta ekler aliyorum. Bu sefer ekşimiş gönderdiler, taze urununuz yoksa göndermeyin, aksam aksam agimzin tadı bozuldu.",9.0,1.0,1.0,1605379102
"Valla her seferinde hem tazecik hemde cabucak getiriyorsunuz, tesekkur ederim, frambuazli ekler sahane.",10.0,10.0,10.0,1605379102
"Çok güzeldi, teşekkürler.",9.0,9.0,9.0,1605292702
Çok çok iyi.,10.0,10.0,10.0,1605292702
Notlar okunmak içindir...,1.0,1.0,1.0,1605206302
Kazandibi başarılı.,10.0,10.0,10.0,1605206302
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605206302
"Tek kelime ile mukemmel hizmet. Ufak bir sorun yasanmasina ragmen aninda telafi edildi, musterisini mutlu etmeyi bilen bir isletme. Tebrikler.",10.0,10.0,10.0,1605206302
Tek kelime ile muhteşem... Teşekürler.,10.0,10.0,10.0,1605206302
Çok lezzetli.,10.0,10.0,10.0,1605206302
Ne düzgün çikolata tadı var ne de kremasında süt tadı...,10.0,10.0,4.0,1605206302
10 10 10!,10.0,10.0,10.0,1605206302
"Profiterolde çok yoğun nişasta kokusu vardı. Ekler(beyaz kremalı) çok güzel, tavsiye ederiz.",10.0,8.0,7.0,1605033502
Krokanlı eklere bayıldık!,8.0,9.0,10.0,1605033502
Hız için 10.,10.0,10.0,10.0,1605033503
Standartını hiç bozmayan bir yer severek de sipariş veriyoruz. İyi calismalar diliyorum.,9.0,9.0,9.0,1604947103
Güzeldi.,10.0,10.0,10.0,1604947103
Hızlıydı.,10.0,10.0,10.0,1604947103
Çikolata sosunu beğendim ama iç kreması daha iyi olabilir.,10.0,10.0,7.0,1604774303
Profiterolü hiç beğenmedik.,10.0,10.0,2.0,1604774303
Süper tat.,10.0,10.0,10.0,1604774303
Lezzetsizdi.,1.0,1.0,1.0,1604774303
Harikaydı..,10.0,10.0,10.0,1604774303
Çok fazla yerde profiterol yedim burda yediğim iyilerinden biri diyemem.,8.0,8.0,7.0,1604687903
"Kurye cok kaba, yinede teşekkürler.",5.0,2.0,9.0,1604687903
Tarif edilemez bir lezzet.,10.0,10.0,10.0,1604601503
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604601503
Notu dikkate alsiginiz icin tesekkurler. Harika bi profiterol ve ekti. Muhtesemdi tek kelimeyle. Cikolata ruyasiydi resmen.,10.0,10.0,10.0,1604601503
Herzaman kaliteli.,10.0,10.0,10.0,1604515103
Yalnızca biraz pahalı. Ama her şey çok lezzetliydi.,10.0,10.0,10.0,1604428703
Notuma istinaden çok hızlı teslim edildiği için teşekkür ederim. Profiteröller taze ve lezzetliydi.,9.0,8.0,9.0,1604428703
Kralsınız.,10.0,10.0,9.0,1604428703
Çok taze lezzetli.,10.0,10.0,10.0,1604342303
Böyle güzel bir lezzet başka bir yerde görmedim.,10.0,10.0,10.0,1604342303
Hızı ve lezzeti her şeyi ile mükemmeldi.,10.0,10.0,10.0,1604255903
Hızlı gelmesini rica ettik 7. Dakikada elimdeydi ayrıca kurye de çok kibardı çok teşekkür ediyoruz :).,10.0,10.0,10.0,1604255903
Basarili.,8.0,8.0,8.0,1604255903
"Hamuru un tadıyordu pişmemiş gibi, sosu da azdı.",7.0,7.0,7.0,1604131757
