comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana durum ve lahmacun tavsiye ederim.,10.0,9.0,9.0,1606557325
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1606470925
Herşey iyi güzel sürekli sipariş verdiğimiz yer ama sucuk ile pastırma nerde be abi aromasını mı koydunuz.,10.0,6.0,8.0,1606470925
Adamlar yapiyo bu işi.,10.0,10.0,10.0,1606384525
Servis kırma sebebim lahmucan söylemiştim yanında salata yoktu acelem olduğu için arayıp isteyemedim ama lezzet gayet iyiydi.,10.0,5.0,10.0,1606384525
Lahmacun ve kebaplar aşırı tuzluydu biraz daha makul olabilir.,10.0,10.0,8.0,1606038925
Güzel.,10.0,10.0,10.0,1605952525
Hız hariç bu civardaki temiz ve düzgün hizmet veren yerlerden biri. Elinize sağlık.,7.0,10.0,10.0,1605952525
Tadimi kimseye yedirmem :) saka bir yana 8 puandan fazlasini hak ediyor.,10.0,10.0,10.0,1605866125
Çok iyiydi sıcak ve taze.,10.0,10.0,10.0,1605693325
Güzel teşekkürler.,8.0,8.0,8.0,1605693325
Servis ve hızı iyiydi ama adana dürümü kebaptan çok börek havasindaydi. Lavasi dürüm değil börek gibiydi.. Belkide damak zevki.. Kolay gelsin.,10.0,8.0,4.0,1605434125
Hız cok yavaştı lezzeti iyiydi fakat bana biraz tuzlu geldi yine de teşekkürler!,1.0,3.0,7.0,1605434125
Çok iyiydi özellikle çorbanın yanında gönderdikleri ekmek harikaydı bir çorba ile bile çok rahat doyarsınız.,10.0,10.0,10.0,1605174925
Bu sefer lezzeti gayet guzeldi. Tavuk durum olsun adana olsun tavsiye edilir.,9.0,9.0,10.0,1604829325
Hem lezzetli hem de hızlı... Teşekkürler tadım kebap.,10.0,10.0,10.0,1604829325
Temiz ve lezzetli.,10.0,10.0,10.0,1604742925
Tavuk dürüm berbatt.,10.0,10.0,2.0,1604483725
Süper ellerinize sağlık.,10.0,10.0,10.0,1604397325
Kuşbaşılı pide çok iyi.,10.0,10.0,10.0,1604100379
Biz memnunuz süreklide sipariş verdiğimiz yer. Notlarımızı da gız onünde bulunduruyorlar.,10.0,10.0,10.0,1604100379
Yapaninda getireninde ellerine saglik on numara anada dürüm yapiyolar.,10.0,10.0,10.0,1604100379
Adana dürüm yerine urfa dürüm yedik paket üstüne yanlış bilgilendirme yazısı yazıldığı için.,10.0,6.0,8.0,1604100379
Gayet hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604100379
Hızlı ve leziz.,10.0,10.0,10.0,1604100379
Lahmacun tek kelimeyle şahaaaneee.,10.0,10.0,10.0,1604100379
Servis elemanınızı değiştirin...,10.0,1.0,10.0,1604100379
Lahmacun çok lezzetli! Ya restorana gider yeriz yada sipariş veriyoruz. Elinize sağlık. Sıcak sıcak yedik..,10.0,10.0,10.0,1604100379
Ne yerseniz yiyin pişman olmazsınız her ürünü enfes lezzetli sadece yoğun saatlerde sipariş vermeyin yeter onun dışında tek eksikleri peçete kürdan ve tuz gibi paket içeriklerinin eksik olmasi.,10.0,8.0,10.0,1604100379
Tavuk durum fena degildi.,9.0,9.0,9.0,1604100379
Yanık lahmuncun müştiriye yollanır mı? Allah aşkına işinize müşterinize saygı duyun?,7.0,8.0,7.0,1604100379
Güzeldi.,9.0,8.0,7.0,1604100379
İnanılmaz güzeldi et mükemmel pişmiş.,10.0,10.0,10.0,1604100379
Hızlı ve sıcak servis. Teşekkürler.,10.0,10.0,10.0,1604100379
Siparişler belirtilen süreyi sürekli geçiyor. Servis konusunda ise özellikle koymayın diye belirtilen şeyler dürümün içinden çıkıyor bu durumu bir iki kere gözardı ettik fakat sürekli olması önemsenmediği anlamını taşıyor. Lezzeti gerçekten iyi bu sebeple tercih ediyoruz. Dikkat edilir umarım.,1.0,5.0,9.0,1601470633
Sıcak kaliteli hızlı daha ne olsun.,10.0,10.0,10.0,1601470633
Lahmacun harikaydı dumanı üstünde geldi garnitür boldu fakat sogan eklemelisiniz servis baya bi hızlı kurye arkadaş güler yüzlüydü hizmetin hakkını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1601470633
Bölgedeki en iyisi.,10.0,10.0,10.0,1601470633
Urfa kebap istedim ama urfa dürüm geldi.,9.0,6.0,9.0,1601470633
"Her shey chok guzel, hiz, sunum, lezzetellerinize saglik:).",10.0,10.0,10.0,1601470633
Zaten normalde de oradan gidip kendim alıyordum. Lezzetini biliyorum. Evden çıkmak istemediğim için buradan sipariş verdim. Benden bile hızlı çıktılar ) teşekkürler.,10.0,10.0,10.0,1601470633
Tavuk şişin yanında tırnak pidesi çok büyüktü 1 kişi için çok fazla boşuna ziyan oluyor ekmek. Lütfen gözden geçirin.,10.0,10.0,10.0,1601470633
Kartli ödeme stememize rağmen kart getirmediniz. Lütfen biraz daha dikkat.,7.0,7.0,7.0,1601470633
Çok yavaş 1 saat bekledik.,1.0,1.0,5.0,1601470633
Gayet güzel.,9.0,10.0,9.0,1601470633
Kaliteli hizmet kaliteli yemek.,10.0,10.0,10.0,1601470633
Iki dir ezogelin çorba söylüyorum mercimek geliyor arayıp bilgi verseniz iptal ederim dayatma yapmayın lütfen.,8.0,6.0,8.0,1598840887
Kaşarlı adana efsane.,10.0,10.0,10.0,1598840887
Özel lahmacun normale göre iyi ama daha iyi olabilir. Urfa dana etinden ama kuzu yağı var o yüzden lezzetli ama eti sıkı. Mezeler iyi ve miktarı yeterli. Kebabın kutulaması iyi. Ama işletme küçük esnaf kafasında gibi geldi.,7.0,10.0,7.0,1598840887
Efsane çok iyi.,10.0,10.0,10.0,1598840887
Hızlı geldi ve pide güzeldi bölgedeki en iyi restaurant.,10.0,10.0,10.0,1598840887
Gittikce bozuyor.,1.0,4.0,1.0,1598840887
Tadı da berbat servisi de geç geldi tavsiye etmiyorum lavaş soğuktu tereyaglı mercimek çorbası dediler ama hiçte mercimeğe benzer bi yanı yoktu.,1.0,1.0,1.0,1598840887
Mükemmel dürümler ama künefenin peyniri katıydı.,10.0,10.0,9.0,1598840887
Special pizza efsaneydi.,10.0,10.0,10.0,1598840887
Kredi kartı seceneği yapmama ragmen pos cihazı getırılmemiş nakit yokmu nakit verin dıyor bende mecbur verdim. Siparişe ne tuz ne peçete koyulmamış.,10.0,1.0,5.0,1598840887
"Bi insan hayatı boyunca sayısız kere lahmacun yemiştir ama lahmacunun içine sumak atanı sanırım hiç görmemiştir. Gerçekten hayatımda yediğim en kötü lahmacundu. Gerek sumaklı tadı, gerekse genel anlamdaki lezzeti hiç güzel değildi.",10.0,10.0,2.0,1596211141
Çok özenli paketleme ve sunumla leziz bir yemek yedik. Sizi tebrik etmek istiyorum. Paketler o kadar güzel ki ilave ücret isteseniz yeridir :).,10.0,10.0,10.0,1596211141
Kaşarlı adana dürüm çok güzeldi ve doyurucu.,10.0,10.0,10.0,1596211141
Dürüm ve lahmacun çok iyi.,10.0,10.0,10.0,1596211141
"Lahmacunu ne kadar efsane ise adanası bir o kadar kötüydü. Servis sunumu güzeldi, ama hayatımda yediğim en kötü adama kebap olabilir.",5.0,9.0,5.0,1596211142
Lezzet sunum çok iyi ama ne ıslak mendil ne kürdan nede çatal koyulmuş.,10.0,10.0,10.0,1596211142
İnsan kolanin yanina bardak lahmacunun yanina pecete koyar lahmacum berbat ve rezalet kokuyor.,6.0,1.0,1.0,1596211142
Ustaları değişmiş galiba lezzet diye bir şey yok...,8.0,8.0,3.0,1596211142
Sogan ekmek guzekdi.,4.0,4.0,4.0,1596211142
Hızlı ve lezzetli.,10.0,10.0,10.0,1596211142
Hep yemek söylediğim yer 10/10.,10.0,10.0,10.0,1596211142
Teşekkürler biraz hızlı ve sıcak gelseydi daha iyi olurdu. Birde adresim kurye ile paylasilirsa sevinirim.,10.0,10.0,10.0,1593581396
"Hayatımda yediğim en güzel adana dürümdü, resmen bayıldım, susamlı lavaşa sarmak harika bir detay olmuş, fiyat performans harika. Süpersiniz. Fındık lahmacunda harikaydı, sütlaç resmen aromatik muhteşemdi. Paketleme süperdi. Ve siparişi verdim hızlıca geldi, aldığınız paralar sonuna kadar helal olsun size.",10.0,10.0,10.0,1593581396
Lahmacunları güzeldi. Pide orta. Sütlaçlar ise bayat ve aşırı şekerliydi. Servisi hızı ve iletişimi çok iyi.,8.0,7.0,6.0,1593581396
Her zaman ki gibi muhteşem teşekkürler.,10.0,10.0,10.0,1593581396
Daha iyi olabilirdi.,6.0,6.0,6.0,1593581396
Tat(mezeler hariç)hız her şey berbat bir bile hak etmiyor.,1.0,1.0,1.0,1593581396
Kaşarlı adana dürüm çok iyiydi.,10.0,10.0,10.0,1593581396
Hızlı ve lezzetli.,10.0,10.0,10.0,1593581396
Lahmacunların kıyması az ve içinde çoğunlukla şalça var memnun olmadık.,7.0,8.0,5.0,1593581396
Ellerinize sağlık.,10.0,10.0,10.0,1593581396
Mukemmel.,10.0,10.0,10.0,1593581396
Mukemmel.,10.0,10.0,10.0,1593581396
"Sunum güzeldi, lezzetliydi. Cok hızlı geldi.",10.0,10.0,9.0,1593581396
Her şey mükemmel elinizi kolunuzu yemek ıstedim.,10.0,10.0,10.0,1593581396
Doyurucu pideleri var.,8.0,8.0,8.0,1593581396
Lahmacunlar çok tatsızdı 6 tane lahmacuna çok az salata gönderdiler servis hızlı.,10.0,10.0,1.0,1593581396
"Çok çok beğeniyoruz. Gülen yüz, mükemmel lezzet ve hız.",10.0,10.0,10.0,1593581396
Fiyata göre küçük lahmacun.,9.0,7.0,8.0,1593581396
Pide hamurunun pişme kıvamı çok güzel.,10.0,10.0,10.0,1590951650
