comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoook teşekkür ederim. Çook beğenmişler. Yanında ikram olarak gönderdiğiniz tatlı için de teşekkür ederim. Bol kazançlar hayırlı günler dilerim.,10.0,10.0,10.0,1606524796
Mükemmel.,10.0,10.0,10.0,1606524796
Adana ve lahmacun çok iyi.,10.0,10.0,10.0,1606438396
Sız kebabın dahılerısınız ellerınıze saglık ustam.,10.0,10.0,10.0,1606351996
"Piliçleri güzel, eti bol.",10.0,10.0,10.0,1606351996
Çorbadaki etler çok sertti. Yanında sirke ve sarımsak yollanmamış. Tabi sabahın köründe söyledim bekleyince bu kadar sertleşiyorsa etler bilemem.,8.0,7.0,3.0,1606265596
Sallamayin la gayet te ii adamlar. Fiyata göre lezzet gayet iyi. Simdiye kadar kimse bana litrelik icecek yaninda 2 plastik bardak 2 servis vermemisti. Ayrica sabahin 5 bucugunda beni ac birakmayan calisan isini yapan herkese 10 puan.,10.0,10.0,10.0,1606265596
Ellerinize sağlık.,10.0,10.0,10.0,1606265596
Fna değil.,10.0,10.0,9.0,1606265596
Ürünler kokuyor.,1.0,1.0,1.0,1606265596
Dikmenin acil servisi :)).,10.0,10.0,10.0,1606179196
Harika ellerinize.,10.0,10.0,10.0,1606179196
"Hızlı, uygun, lezzetli ve güvenilir.",10.0,10.0,10.0,1606179196
Sıcacık ve lezzetli lahmacunlara bayıldım.,10.0,10.0,10.0,1606179196
"Çok severek söylüyorduk, son söylediğimde yiyemedim. Et döner kokuyordu..",1.0,1.0,1.0,1606179196
Et döner kokuyordu...,1.0,1.0,1.0,1606179196
Sistemden sipariş teslim saati 12. 18 yazıyor. Gerçek teslim saati 13. 05. Arayıp sorduğumda ise azarlar bir tarzda cevap verdiler. Yanıltıcı bilgi vermekte fiyatına göre kötü bir yemekti.,1.0,1.0,1.0,1606179196
Notlara bakmıyorlar hadi onu geçtik artık. Son dönerin rezaleti neydi acaba. Çok ağır bir koku ve döner değil bu tavuk tifttiği resmen.,10.0,1.0,1.0,1606179196
Çevirme siparişim çok önceden pişirilmiş ve kurumuş şekilde geldi. Kim bilir ne kadar bekledi.,1.0,1.0,1.0,1606092796
Tad mükemmel ancak kola 5 tl olurmu ya.,6.0,6.0,9.0,1606092796
Değişmeyen lezzet.. Teşekkürler dikmen kebap!,10.0,10.0,10.0,1606092796
Az pişmiş geliyor tüm piliç malesef.,9.0,7.0,7.0,1606006396
Son zamanlardaki en guzel kelle paca corbasiydi diyebilirim.,10.0,10.0,10.0,1606006396
Baklavası kötü.,9.0,7.0,5.0,1606006396
Etleri gayet güzel kokmuyor.,8.0,10.0,9.0,1606006396
Paketcinize zam yapın bu soğukta sıcak bir şekilde paketi hızlı getirdi kolay gelsin.,10.0,6.0,8.0,1606006396
Fiyat performans çok bir şey beklemeyin.,9.0,5.0,5.0,1605919996
Siz bu işi yapmayın bence sizinkisi sadece lokanta kalabalığı.,1.0,1.0,1.0,1605833596
Rezillik.,1.0,1.0,1.0,1605833596
Söylediğim beytinin sosunda ve etinde lezzet sıfır.,7.0,7.0,1.0,1605833596
Ellerinize sağlık.,10.0,10.0,10.0,1605660797
