comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606684755
"Bugün bir yoğunluk vardı herhalde. Normalden uzun sürdü gelmesi. Benim waffle neredeyse yanmıştı, aşırı pişmişti. Yine de malzeme kalitesi, malzeme bolluğu, temiz güzel kutularıyla one poıntı seviyoruz.",7.0,10.0,8.0,1606684755
Harikaydı.,10.0,10.0,10.0,1606684755
Hamuru çok sertti.,6.0,6.0,5.0,1606598355
Tek kelimeyle favorim dublex ve yediğim en iyi waffle varsa da daha iyisini yemedim bu aralar biraz bekleme süresi uzasada herseferinde iyiki dediğimiz sayılı restoran seviyoruz ailece hastasıyız.,10.0,10.0,10.0,1606598355
"Hersey harika, biraz gecikebiliyor ama olsun.",9.0,10.0,10.0,1606425555
Küçük olması dışında her şey güzel.,9.0,9.0,9.0,1606425555
"Sunumu, servis edilen kutusuna varasıya çok şık ve özenli idi... Sadece damağa değil göze de hitap ediyordu... Teşekkürler.",10.0,10.0,9.0,1606425555
"Lezzete 5 verdim çünkü, waffle geldiğinde buz gibiydi. Zaten mesele de bu. Siparisi verdikten 25 dk sonra yola çıktığı söylendi ve tam olarak 35 dk yolda yazısını gördüm( evime 10 dklik mesafede) keske yogunken sipariş almasaniz, o zaman güzel bir waffle yiyebilirdim.",1.0,8.0,5.0,1606425555
Porsiyonu diğer wafflecılara göre bir tık daha küçüktü diyebilirim ancak yine de doyurucu. Çok beğendik.,8.0,10.0,10.0,1606425555
Bir waffle hem bu kadar geç ve lezzetli gelebilirdi.,4.0,10.0,10.0,1606425555
Mesafe olmasına rağmen iyi sürede geldi. Süperdi! Tavsiye ederim! Elinize sağlık.,10.0,10.0,10.0,1606339155
"45 dakikayı geçti maalesef hız o yüzden düşük verdim ancak lezzeti gayet güzeldi ve dağılmadan getirmişti kurye arkadaş, teşekkürler.",7.0,10.0,8.0,1606166355
"Nutella koymadan waffle göndermek, tebrikler.",1.0,1.0,1.0,1606166355
Tabanı kötüydü ve malzemesi çok azdı aldığı parayı haketmiyor.,1.0,1.0,1.0,1606166355
Siparişte waffle ın üstünde iki top dondurma istedim ne üstüne ne yanında dondurma yoktu. Lütfen daha dikkatli olun. Bu lezzete yakışmadı.,5.0,1.0,8.0,1606166355
Diger wafflecilara gore daha lezzetli.,8.0,10.0,8.0,1606079955
Dublex tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1606079955
Muhteşemdiii elinize saglik.,10.0,10.0,10.0,1606079955
Herşey çok iyiydi.,9.0,9.0,10.0,1606079955
En iyilerden.,10.0,10.0,10.0,1605993555
Sanırım yediğim en güzel waffle (waffle ın başkenti belçikada da yemiştim ondan bile güzel).,8.0,8.0,10.0,1605907155
Lezzeti de servisi de gayet güzeldi.,10.0,10.0,10.0,1605907155
Mükemmel.,10.0,10.0,10.0,1605820755
Emeğinize sağlık.,10.0,10.0,10.0,1605820755
Tek kelimeyle mukemmeldi ellerinize saglik.,9.0,9.0,9.0,1605734355
Mükemmel.,10.0,10.0,10.0,1605647955
Muhtesem.,10.0,10.0,10.0,1605647955
Çok iyi.,10.0,10.0,10.0,1605561555
Ayrı inşa edilmiş(hiçbir zaman yapışık olmayan) 2 binanın depremden dolayı ayrıldığını düşünüp teslimatı kapıya yapmadılar. Kurye beyefendiyi inandıramadık ama olsun canı sağolsun.,7.0,4.0,9.0,1605388756
Lezzet ve sunum harika.,9.0,10.0,10.0,1605388756
Herşey için teşekkürler. Şiddetle tavsiye ederim. Paketleme 10 numara özenliydi. Lezzeti de harikaydı.,10.0,10.0,10.0,1605302356
E f s a n e ( o çok bildiğimiz waffle denince akla gelen bi yer varya hani sizin yanınızda halt etmiş. ) ellerinize sağlık taze ve kaliteli malzemeler ile yapılmış lezzetli bir waffle yemek istiyorsanız düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605302356
Çok ilgili ve tatlı çalışanların dışında mükemmel çıtır çıtır bir hamurları var tavsiye ederimmm paketlemesi de fazlasıyla güzel ve özenli.,10.0,10.0,10.0,1605302356
Harikaydııı :).,10.0,10.0,10.0,1605215956
"En iyi waffle yediğim yer, notlara yazılan özel istekleri kulak arkası yapmadan ilgileniyorlar, yorum yapmadan önce baya sipariş vermeyi bekledim kalite hep aynı.",10.0,10.0,10.0,1604697556
Enfes çok hızlı geldi.,10.0,10.0,10.0,1604697556
Paketleme harikaservis daha hızlı olabilirkestane şekerleri çok tadsizdiçikolata kalitesi fiyata göre yeterli porsiyonları biraz daha büyük olabilirkaramel sosu yeterli değildi.,7.0,10.0,5.0,1604611156
"Parasını ödediğim dondurma ah nerede ah nerede? Bir bulabilsem ah nerede? Bir de bakanlığın az hasar verdiği bölgeye kuryenizin arayıp bölgeniz ağır hasarlı, binalara giremiyoruz demesi kestane şekeriydi. Aşırı hızlı teslimat. Fevkaladenin fevkinde lezzet.",10.0,9.0,10.0,1604611156
Yediğim en iyi waffle emeğinize sağlık.,10.0,10.0,10.0,1604524756
Lezzet çok çok iyi.,10.0,10.0,10.0,1604438356
Evinden isteyecek arkadaşlar buna dikkat etsin kapıya getirmiyorlar arayıp aşağıya çağırıyorlar tadı çok kötüydü açıklamada öyle birşeyde yazmıyordu eve getirilmez diye çok kötü.,1.0,1.0,1.0,1604265556
Gece yarısı bile sıcacık ve çok güzeldi.,10.0,10.0,10.0,1604179156
Kuryede para üstü yok gece vakti para bozdurmak icin geziyoruz eve dondugumde waffle bu gibiydi.,7.0,1.0,4.0,1604179156
Waffle buz gibiydi.,10.0,7.0,6.0,1604055010
Her zamanki gibi hızlı ve harika :).,10.0,10.0,10.0,1604055010
Rulokat söyledim gelmedi. Berbat.,1.0,1.0,1.0,1604055010
Bol malzemeli ve yazılan notlara dikkate alan bir kurum. Kırmayıp güzel bir deneyim sağladığınız için teşekkürler. Herkese tavsiye ederim.,10.0,10.0,10.0,1604055010
"2 katlı, beyaz çikolatalı, çilek ve muzlu brüksel waffle söyledim, tadı çok güzeldi. Elinize sağlık.",9.0,10.0,10.0,1604055010
Waffle buz gibi geldi maalesef.,10.0,10.0,4.0,1604055010
