comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten cok begendik isminin hakkını veriolar.,9.0,10.0,10.0,1606737588
Köfte sandviç çok başarılı ve doyurucuydu. Islak mendil eksiliği hissediliyor.,9.0,9.0,10.0,1606651188
Geç gelmesinden kaynaklı aşırı soğumuş ve kurumuştu üzdü biraz yinede güzeldi.,7.0,10.0,7.0,1606478388
Çok güzel ilgi ve lezzet :).,10.0,10.0,10.0,1606391988
Tiftik sandviç gerçek bir efsane.,10.0,10.0,10.0,1606391988
Yediğim en iyi kumru olabilir. Ekmeği nefis.,7.0,9.0,10.0,1606391988
Çeşit ve lezzet mükemmel.,10.0,10.0,10.0,1606132788
Lezzetinize servisinize hızınıza denecek hiçbir şey yok neredeyse kusursuz. Kuryeniz çok güleryüzlü. Ama doymadım :d.,10.0,10.0,10.0,1606132788
"Burasi acildiktan beri evde yemek yapmayi biraktim, butun menuleri denedim, hepsi harika.",10.0,10.0,10.0,1605959988
Lezzeti güzel ama giyata göre baya baya doyurucu değil malesef.,7.0,7.0,10.0,1605959988
Tiftik tost gerçekten çok güzel tavuk biraz tuzluydu.,8.0,10.0,9.0,1605873588
Yağı biraz kısmanız dileğiyle.,10.0,10.0,8.0,1605873588
Güzel ama pahalı.,8.0,6.0,10.0,1605787188
Servis ve lezzet süper.,6.0,10.0,10.0,1605700788
1 saatte geldi. Sandeviç fena değildi. Kurye maske takmıyordu.,3.0,4.0,7.0,1605527988
Çok güzel menüleri servisi.,10.0,10.0,10.0,1605441588
Güzeldi.,7.0,7.0,10.0,1605355188
"Çok çok iyiydi. Kurye de çok kibardı. Açık görünce hemen verdim siparişi. Lütfen böyle devam edin, bol kazançlar dilerim.",10.0,10.0,10.0,1605355188
Gayet lezzetli ve fresh bir sandviç. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1605009588
Bence umıt werici ama biraz daha geliştirmeniz gerekir sanırım.,10.0,10.0,10.0,1604923188
Eh seni be.,10.0,10.0,10.0,1604750388
"Mükemmele yakın, fiyatta bi tık inerseler mükemmel olurlar.",10.0,10.0,10.0,1604663988
Tavuk tiftik tost farklı birşeyler yemek için harika seçim oldu gayet lezzetliydi.. İçli köfte biraz ağır geldi bana. Paketleme çok başarılı ve özenliydi teşekkürler :).,10.0,10.0,10.0,1604577588
Kaburgasi izmitin en iyi burgeri. Kesinlikle yemelisiniz.,10.0,10.0,10.0,1604491188
Gayet lezzetli ve güzeldi. Kurye kardeşim de çok ilgiliydi sağolsun.,10.0,10.0,10.0,1604491188
Güzeldi.,10.0,10.0,10.0,1604491188
"Malzeme boldu ve kaliteliydi, servis gördüğüm en iyi servislerdendi parasını sonuna kadar hakediyor.",10.0,10.0,10.0,1604491188
Kurye sıcakkanlıydı. Tost lezizdi sevdim öneririm.,9.0,8.0,9.0,1604491188
