comment_text,comment_speed,comment_service,comment_taste,comment_time
"Arkadaslar, yemekleri çokça lezzetli ve fiyatlar da gayet uygun. Herrkeslere tavsiye ederim.",10.0,10.0,10.0,1606159905
Eksik geldi yemeklerim.,4.0,1.0,6.0,1606159905
Dominosun suflesi gerçekten harika ve her zaman sıcacık geliyor. Pizza siparişlerini de aynı sıcaklıkta getirseniz harika bir şube olacak.,9.0,10.0,10.0,1606073505
Lezzet on numara yalnız birazdaha hızlı olabilir.,8.0,10.0,10.0,1606073505
Dominos dan ilk defa bu kadar kötü bi pizza yedim kayışdağ dominos dan bi daha asla sipariş vermem buz gibi geldi pizzalar pizzalıktan cıkmış durumdaydı verdiğim paraya acıyorum.,5.0,5.0,1.0,1606073505
Daha da iyisini yapacağınaza inanıyorum süper dominons devam.,6.0,9.0,8.0,1605987105
Eksik malzeme.,6.0,6.0,1.0,1605987105
Hız çok kötü ama gece 2 de bile getirdikleri pizzanın tadı harikaydı.,1.0,10.0,10.0,1605900705
"Parmesan sosis kenarli istedim, normal kenar gonderdiler fazla para odemis oldum. Pizza yanmisdi icindeki malzemelerin tadi yoktu. Alacak olan kisiler pizzayi kapida acip bakmalarini tavsiye ederim. Bir daha bu restorandan alinmaz.",7.0,1.0,1.0,1605900705
Sevdik sıcak geldi.,10.0,10.0,10.0,1605900705
Buz gibi geldi hamuru çıtırdı çok güzeldi ama ısıtınca tadı kalmadı.,8.0,5.0,5.0,1605900705
Lezzeti sadece ekmek arası için veriyprum. Pizza berbattı.,8.0,10.0,9.0,1605814306
Güzel hızlı ilgili.,10.0,10.0,10.0,1605814306
Mükemmeldi.,10.0,10.0,10.0,1605727906
Güzel.,10.0,10.0,10.0,1605727906
Kurye gerçekten çok hızlı. Yemek fırından çıkar çıkmaz elime ulaştı. Güzel paketlenmiş ve lezzetli.,10.0,10.0,10.0,1605641506
Siparişin zamaninda gelmemesi ve eksik malzemeyle gönderilmesi.,4.0,4.0,5.0,1605555106
Her zaman mi dominos idare eder.,7.0,7.0,7.0,1605468706
Pizzalar yanık geldi bir dahada almam.,1.0,1.0,1.0,1605382306
Lezzet de hız da servis de harikaydı.,10.0,10.0,10.0,1605295906
İçeçek eksik geldi ayrıca hamur tipi yanlıştı bide soğuk geldi.,2.0,1.0,1.0,1605209506
Yanmış pizza göndermeye utanmadınızmı?,10.0,5.0,1.0,1605209506
Patatesleri çok kötüydü.,1.0,1.0,1.0,1605209506
Alüminyum ile geldi başka eksiği yok.,10.0,1.0,10.0,1605123106
Hızlı ve leziz.,9.0,9.0,9.0,1605123106
İnsanı açlıkla sınama konusunda gayet basarili bi isletme ve 1 saat sonrasında gelen soguk ve yanmıs bir pizza.,1.0,1.0,3.0,1605123106
Biraz soğuktu.,10.0,10.0,8.0,1605036706
Güzeldi pizza.,10.0,10.0,10.0,1605036706
Memnun kaldım tavsiye ederim.,8.0,8.0,8.0,1605036706
Buz gibi geldi kuokuru taş gibi olmuştu oldu gibi çöpe attıkbir daha dominos asla.,3.0,1.0,1.0,1604950306
Sufle soyledik buz gibi geldi.,1.0,2.0,2.0,1604863906
"Mısır istemediğim halde içinde mısır var, doğru düzgün kesilmediği için koparırken üzerindeki malzemeler hamurundan ayrılıyordu ve 245 derecede pişirilen pizza normal bir sürede gelmesine rağmen buz gibiydi. Verilen ücrete beklenilen zamana yazık.",8.0,2.0,1.0,1604863906
Hızlı ve güzel.,8.0,8.0,8.0,1604863906
Bir sipariş 55 dk gelip ve gelen sipariş üst komşuma bırakılıyo saçmalık ve gelen pizza buz gibiydi yemek sepetine ulaşmak da zaten başlı başına zor kimse ilgilenmiyo saçma sapan bi sisteme dönüşmüz hele onlayn sakın ödeme yapmayın yaptım ve gördüğüm muamele bu rezil bir pizza.,1.0,1.0,1.0,1604863906
Sipariş yanlış gelmiş. Menüde sos vardı içerisine koymamışlar. Hastayken dışarıdan bir sipariş verelim dedik vermememiz gerektiğini öğrendik.,7.0,3.0,5.0,1604777506
Kurye arkadaş çok saygılı.,8.0,9.0,9.0,1604777506
Dürümosun altı yanmıştı hafiften. Ve paketlemeniz cok kotuydu.,8.0,5.0,5.0,1604777506
Bayat ve soğuktu hayatımda yediğim en kötü pizza.,1.0,1.0,1.0,1604777506
Cokcok kotu.,1.0,1.0,1.0,1604777506
Sicak ve hizliydi.,10.0,10.0,10.0,1604691106
Keşke pizzayı kesip gönderseydiniz.,3.0,1.0,1.0,1604691107
Gayet iyi di.,10.0,10.0,10.0,1604604707
Paket çok geç geldi.,1.0,1.0,1.0,1604518307
Dün arkadaşıö yanlışlıkla başka bir semtte olan şubenize sipariş vermiş. Yetkililer sağ olsun diğer şubeye yönderdiler. Fakat oda numarasında bir karışıklık olmuş. Teslimatı yapan arkadaşa biraz ayıp oldu. Tekrar kusura bakmayın. İyi çalışmalar...,10.0,10.0,10.0,1604518307
"Hep bir eksik, hep 2 saatte geliyor.",1.0,1.0,1.0,1604518307
İki pizzadada soğan olmaması gerekiyordu ama az da olsa soğan vardı içinde.,10.0,10.0,5.0,1604431907
Sıradandı ama güzel yani sizin sıradanınız da güzel.,7.0,7.0,7.0,1604259107
2 saatte gelen sipariş ve soğuk bir pizza.,1.0,1.0,1.0,1604259107
Nerdeyse 1 buçuk saatte geldi sonradan yağan yağmuru bahane ederek siparişin çok olduğunu iletti gelen pizza da berbat çok soğuk.,1.0,1.0,1.0,1604172707
Lezzetli ve hizli.,10.0,10.0,10.0,1604134961
Ayran patlak geldi.,8.0,5.0,8.0,1604134961
"Gayet başarılı, tebrikler.",10.0,10.0,10.0,1604134961
Yoğun yoğun yoğun istemediğimde kapımda hemen bitiyorsunuz çok acıktımda 55 dk sürüyor gelmesi delircem ve bekliyorum şuan gelcek inşallah bir gün.,1.0,3.0,3.0,1604134961
"Dominos soslu istedik, sos eklenmemiş.",5.0,1.0,1.0,1604134961
Mükemmel.,10.0,10.0,10.0,1604134961
Tadında bir tuhaflik vardı. Malzemelerinizin tazeliğini kontrol edin!,7.0,7.0,1.0,1604134961
Kesinlikle tavsiye edilir. Tabii benim favorim bol malzemos paketos.,9.0,9.0,9.0,1604134961
Süper bi lezzet süper bi kurye herkese tavsiye ederim.,10.0,10.0,10.0,1604134961
Malzemler biraz azdi.,8.0,9.0,5.0,1604134961
Pizza kutusunu açtığım zaman pizzayı farklı bir şekilde gördüm umarım bir sonraki siparişte böyle tatsız olaylar yaşanmaz.,3.0,1.0,3.0,1604134961
"Margarita da kaşar o kadar çok kurumuş ki, hamurdan tabaka olarak ayrılıyordu. Fazla yapılmış da ısıtıp göndermişler sanki. Ayrıca sipariş teslim edilirken maske takmamak da neden ısrar ediyorsunuz?",9.0,1.0,1.0,1604134961
Sevdik :).,10.0,10.0,10.0,1604134961
Hoş.,7.0,10.0,10.0,1604134961
Sarımsak kenar ekletmiştik yanlış geldi.,9.0,1.0,9.0,1604134961
"Boylesi sicak, taptaze, tam malzemeli bir pizza yememistim. Saskinlikla yedik.",10.0,10.0,10.0,1604134961
Hizli joe.,9.0,9.0,9.0,1604134962
Çabuk geldi ama soğuk tu.,10.0,5.0,10.0,1604134962
Durumde yanik tadi var.,9.0,10.0,7.0,1604134962
Pizza kaymış düzgün kesilmemiş ve az pişmişti.,6.0,4.0,4.0,1604134962
Hizli ve sicak teslimat.,10.0,10.0,10.0,1604134962
Fena degil.,5.0,3.0,5.0,1604134962
Kağnı ile geldi ama güzeldi.,1.0,1.0,10.0,1604134962
Harikaydı pıanı faha yüksek olmalı 15 dk da geldi.,10.0,10.0,10.0,1604134962
Malzeme sözde boldu ama malzemesiz geldi resmen lezzetsiz kuru kuru ekmek yedim.,1.0,1.0,1.0,1604134962
Efsooooooo degıl.,10.0,10.0,1.0,1604134962
"Resmen malzeme yoktu, böyle olması üzdü.",1.0,1.0,1.0,1604134962
"Fena değildi, yine olsa yine yenir :).",9.0,9.0,8.0,1604134962
Çok güzel.,10.0,10.0,10.0,1604134962
Biraz soğuktu ama fena degil.,10.0,10.0,8.0,1604134962
İki pizza için kenarı sarımsaklı sos istedik fakat yoktu bu extra ücret. Pizzalar soğuk geldi. Kola aşırı çalkalanmıştı.,5.0,1.0,1.0,1604134962
Ödememe dahil olmasına rağmen sosları yollamamışlar. 200 gr patates yazıyor 3 4 tane patates dilimini fırlatmışlardı. 40 lira ödedim 1 porsiyon bile değildi berbatttt.,7.0,3.0,1.0,1604134962
Harikaydıı.,10.0,10.0,10.0,1604134962
Siparisi okumadan yapıyorsunuz buda hos degıl 4 sesıtlı peynir secım yapıyok peynır yarisi yok!,1.0,1.0,1.0,1604134962
İnanılmazdı pizzayı hazırlayan arkadaş özene bezene hazırlamış.,10.0,10.0,10.0,1604134962
Nerde o eski dominos vasat pizza dürüm çok yagli.,8.0,8.0,2.0,1604134962
Yanlış siparişler geldi. Ama birşey demedik mecbur yedik.,7.0,8.0,3.0,1604134962
Yine güzel kesilmemiş pizzalar ve evimin dibinde oldugunuz halde buz gibi geliyor.,5.0,5.0,5.0,1604134962
Soslarim unutulmuştu.,8.0,6.0,8.0,1604134962
Aşırı yağlıydı pizza patates soğuktu ve söylemiş oldugun menü 23 tl iken 28 aldılar bir daha sipariş vermem.,2.0,1.0,1.0,1604134962
Servis hızlı ve sıcak fakat pizzalar orta değil sanki küçük boy olarak sipariş verilmiş gibiydi.,8.0,7.0,5.0,1604134962
Döner sırılsıklamdı nasıl bir sos ise tadı da berbattı almayın.,1.0,1.0,1.0,1604134962
Buz gibiydi buz.,4.0,4.0,4.0,1604134962
Süper lezzetli bi şey.,8.0,10.0,10.0,1604134962
Lezzeti hızı gayet güzel memnun kalıyorum.,9.0,9.0,9.0,1604134963
"Tamam yogun bir saatte siparis vermis olabiliriz ama pizzalar buzdolabindan cikmis gibi soguktu, bu kadar da olmamaliydi. Ayni anda 20 siparis falan mi cikardiniz? Gelen arkadas cok kibardi, o ayri.",7.0,6.0,2.0,1604134963
Joker çıkartıyorsunuz söylüyoruz orta diyor küçük geliyor böyle yapacaksaniz hiç yapmayın.,8.0,1.0,5.0,1604134963
Kafi gaming.,7.0,7.0,8.0,1604134963
Hız ve servis kusursuz. Ama tadında değişim vardı malzeme de eksikti.,10.0,10.0,2.0,1604134963
Herşey sıfır.,1.0,1.0,1.0,1604134963
Malzemelermi azaltılmış anlamadım ki! Peynir dılgulu istedik anlaşılmıyor. Eskisi gibi degildi nedenini bilmiyorum..,10.0,10.0,7.0,1604134963
Yoğurtlu sosa ekstra ücret ödememe rağmen gelmedive çok yavaş geldi.,5.0,1.0,10.0,1604134963
Pizzanın lezzeti efsane ama soğuk geldi:(.,6.0,6.0,7.0,1604134963
"Gece gece gelen en güzel sey sufleleriniz, bayıldık.",10.0,10.0,10.0,1604134963
2 keredir dominos soslu bol malzemos söylüyorum ama sadece bol malzemos gönderiyorlar birdaha buradan pizza söylemeyi düşünmüyorum.,1.0,1.0,1.0,1604134963
Pizzanın yarısı boştu menüde yazan malzemeler yoktu ben başka şubelerdede yiyorum ama özellikle bu şubeden ne zaman söylesem berbat geliyor bence ustanızı degiştirin.,1.0,1.0,1.0,1604134963
Kurye adamdır :d.,10.0,10.0,7.0,1604134963
Kurye çok hızlı geldi geçen seferki siparişin aksine pizza doğru geldi.,10.0,8.0,8.0,1604134963
Yani orta istedik küçük boy geldi.,10.0,10.0,10.0,1604134963
Paketci arkadaş çok kibar ve güleryüzlü.,10.0,10.0,10.0,1604134963
Sufle bayagı guzeldi pizza da normal ama bir tık yavaştı.,6.0,8.0,9.0,1604134963
Sarımsaklı kenar istedim ama öyle değildi.,10.0,10.0,5.0,1604134963
Bosuna ekstra ucret verip ilaveler yapmayin zaten bakmiyorlar.,8.0,1.0,6.0,1604134963
Pizzalar neden kuru? Neden malzemeden kaçılıyor kuru yuvarlak ekmek yemek istemiyoruz. Servis iyi.,1.0,6.0,1.0,1604134963
Hic memnun kalmadim!,3.0,3.0,2.0,1604134963
1 saat 30 dk geldi.,1.0,3.0,4.0,1604134963
Pizzam kesilmemişti.,10.0,7.0,8.0,1604134963
Buz gibi geldi pizza...,5.0,1.0,1.0,1604134963
Malzemelerden sadece sucuk ve salçalı sos görünüyor du ve bolca salça tadı geliyordu. Diğerleri neredeyse yok gibiydi.,7.0,7.0,6.0,1604134963
"Kucuk boy pizza, bir yogurtlu sos bir de kola siparis ettim hem pizza soguk geldi hem de sos ve kola gelmedi sonra getirdiler :(.",4.0,1.0,1.0,1604134963
"Cidden çok kötü, buraya bel bağlayıp kesinlikle sipariş vermeyin pişman olursunuz.",1.0,1.0,1.0,1604134963
20 dakika yazıp 67 dakikada getirmek büyük başarı. Özellikle kuryenin geç mi geldi ki? Diye sorması alaycı tavrı harika...,1.0,6.0,6.0,1604134963
Yani zaten peyniri çok yağlıydı ve ben bol malzemeli sipariş vermiştim ama bu sadece içinde peynir vardı ve biraz domates sosu gibi bir şey ama hızı iyiydi uygulamada 30 dakika yazmıştı ama 20 dakikadan daha hızlı geldi.,9.0,10.0,5.0,1604134964
Cok gec getirdiniz ve pizzada soguk ve fazla yagliydi.,1.0,4.0,2.0,1604134964
Geç gelmesinin yanında kömür gibi bir dürüm yedim. Umarım duzeltirsiniz.,1.0,4.0,1.0,1604134964
İyi.,10.0,10.0,10.0,1604134964
Pizzalar iyi değildi.,1.0,1.0,1.0,1604134964
Kurye pizzadan daha güzeldi.,8.0,10.0,6.0,1604134964
İçinde 3 tane patates çıktı gelmesi gereken hiç bir sos gelmedi.,1.0,1.0,1.0,1604134964
Sanki kaşarlı pizza soyledik malzeme koymaya bu kadar mi korkar insan ortaya dogru iki zeytin atmislar kenara iki sucuk abartmiyorum cidden yaziklar olsun bi daha da asla siparis vermem cok tesekkur ederim boyle devam edin.,1.0,1.0,1.0,1604134964
Ya ayip denen bir sey var. Ozellikle notta bile belirtmeme ragmen esktra mozzarella siparis vermistim. Peyniri koklatip gondermisler. Rezillik resmen.,1.0,1.0,3.0,1604134964
"Kanat, çıtır tavuk ve patates kızartması istedik.. Size yemin ederim hiçbir yerde bunlardan daha beterini yememiştim.. Sıfır lezzet sıfır kalite:(.",10.0,1.0,1.0,1604134964
Pizzayi kesseydiniz keske.,9.0,5.0,9.0,1604134964
Güzelll.,10.0,10.0,10.0,1604134964
Dürümler yanikti ve içinde yazdigi gibi malzeme yoktu sadece döner ve patates vardi.,1.0,1.0,1.0,1604134964
4 penirli pizzası mükemmel.,10.0,10.0,10.0,1604134964
Hardallı pizzalar acayip kötü kenarları kızarmaktan simsiyahdı 2 saat ağzımda kokusu kaldı.,7.0,7.0,7.0,1604134964
"Kampanya menülerinden olsa gerek icindeki malzemeler çok azdı, 3 orta boy icin verdigimiz spariş toplamda 1. 5 pizza malzemesi vardı. Malzemeden kısacaksanız kampanya yapmayın.",10.0,10.0,2.0,1604134964
Basarılı.,10.0,10.0,10.0,1604134964
Bu ladar kötü pizza yapıp yollamak dominosa hiç yakışmıyor son siparişimdi.,1.0,1.0,1.0,1604134964
Özellikle tavuklu olan pizzaya bayıldık.,10.0,10.0,10.0,1604134964
Adam sorgulamasaydı iyi olurdu ama yinede:).,7.0,5.0,5.0,1604134964
Yazacağım tek şey kuryenin anlamsız ca bahşiş beklemesi.,1.0,5.0,8.0,1604134964
Yanık dürüm.,10.0,7.0,1.0,1604134964
"Sipariş tam 1 saatte geldi. Buz gibiydi. Yanmıştı ve pizza değil, lahmacun gibiydi.",1.0,2.0,1.0,1604134964
Maalesef yaklaşık 45 dk. Da ulaşan siparişim ılık olarak ulaşmıştır.,5.0,5.0,2.0,1604134964
Hayatımda gördüğüm en hızlı servislerden 15 dakikada geldi.,10.0,10.0,9.0,1604134964
Acayip soğuk bi pizza.,1.0,1.0,1.0,1604134964
Buz gibi ve çok lezzetsiz.,5.0,3.0,2.0,1601505218
Pizzalar kesilmemişti iyi ama güzeldi.,10.0,10.0,10.0,1601505219
Pizzalar neredeyse soğuktu hatta üstündeki peynirli kismi kaliplasmisti. Düzgün kesilmemisti parçalanarak bölünüyordu.,8.0,6.0,4.0,1601505219
Hamurun ekstra kalınlıgından malzemenin tadı alınmıyor mazleme az sırf hamurdu.,1.0,3.0,3.0,1601505219
Multinetle ödeme istedim mutinet gelmedi. Kuryeye lafım yok.,1.0,1.0,1.0,1601505219
"Çok güzel geldi, teşekkürler.",10.0,10.0,10.0,1601505219
Yorumlardan çekinmiştim ama sıkıntı yok.,10.0,10.0,9.0,1601505219
Pizza günleri ef sa ne mükemmelsin dominos pizzaya doyduk.,8.0,8.0,9.0,1601505219
Lezzet malzeme oranı harika.,10.0,10.0,10.0,1601505219
Siparişim tam 1 saat 45 dakikada geldi. Geç gelmesine bağlı olarak buz gibiydi. Dürümos yanmıştı. Pizza fazla pişmişti.,1.0,1.0,1.0,1601505219
Sanırım bir daha asla sipariş vermeyeceğim indirim kuponum geçersiz sayıldı ve 30 tl ek ücret aldılar. Ranch sos istememe ve parasını vermeme rağmen yoktu. Herşey soğuktu. Sen dominossun kendini düzelt!,1.0,1.0,1.0,1601505219
Çok geç geldi ve çok soğumuştu pizzalar.,2.0,7.0,5.0,1601505219
"Hız, servis ve lezzet harikaydı. İnce hamur seçimi yaptık çıtır çıtır bir pizza geldi ve çıtır kova çok güzeldi teşekkürler.",10.0,10.0,10.0,1601505219
Pizza küçüktü malzeme azdı tad yoktu kotu.,7.0,1.0,4.0,1601505219
Soğuk ve eski kalitesinde değil maalesef.,4.0,5.0,1.0,1601505219
Biraz yavaş. Biraz soğuk. İdare eder.,6.0,7.0,8.0,1601505219
Soğuk ve geç geldi.,5.0,7.0,7.0,1601505219
Hem güzel pişmişti hem hızlı ve sıcak geldi kurye arkadaş da çok kibardı. Teşekkürler.,10.0,10.0,10.0,1601505219
"Sipariş ettiğim pizza ile gelen pizza aynı değildi, hatta alakası yoktu. Yorumlara baktım birçok kişi aynı şeyi yazmış, burada düpedüz bir kandırmaca var.",1.0,1.0,1.0,1601505219
Sarımsak kenarlı söylememize rağmen normal geldi. Üstüne fiyat farkımız iade edilmedi ve maduriyetimizi gidermeye çalışmadı restorant.,8.0,1.0,1.0,1601505219
10 dakikalık mesafeye 75 dakikaya geldi.,1.0,7.0,7.0,1601505219
Vasat.,1.0,1.0,1.0,1601505219
Mükemmel.,10.0,10.0,10.0,1601505219
Saçma sapan pizza yapılmış. Biri ince diğeri standart hamur istedim ikiside ince hamur geldi. Ayrıca malzemeler çok düzensiz ve çok çok azdı.,9.0,1.0,1.0,1601505219
Bir daha asla almam. İncecik bir ekmek yiyorsunuz o kdar.,1.0,1.0,1.0,1601505219
Ne kuriyenin maskesi vardı ne 30dk kuralına uyuldu. 30dk kuralı internet sitesinde olmayan bir sebep ile geçerli değil dendi ayrıca pizza yanmıştı.,2.0,2.0,4.0,1601505219
Pizza siparişi verdik ama pizza yoktu. İncecik hamur üzerine serpiştirilmiş bir kaç sucuk vardı sacdece. Peyniri felan zaten kantinci peyniri gibi aşırı azdı. Dilimlenme işini yapan da acayip yapmıştı yediğim şey pizza mıydı anlamadım. Lavaş ekmeğin üzerine iki sucuk dilimleyip koyun daha iyi.,2.0,1.0,1.0,1601505219
Muthişşşş!,10.0,10.0,9.0,1601505219
Ya böyle bir şey olamaz sipariş 1 saat sürer mi arkadaş kaç metre var aramızda ayıptır ya.,1.0,7.0,7.0,1601505221
Adamlar pizzayı dilimlememiş bileherkez sanki ekmek böler gibi yedik yok böyle bişey.,7.0,5.0,3.0,1601505221
Hem eksik hem de istenilen sipariş gelmedi.,10.0,4.0,4.0,1601505221
Mükemmel.,10.0,10.0,10.0,1601505221
40 dakikada geldi.,1.0,1.0,1.0,1601505221
Dominos pizza iyidir güzel gelir dedik yanık pizza yedik dava açılacak bir durumdu kesinlikle hiç kimseye önermem.,1.0,1.0,1.0,1601505221
Sadece tavuklar daha iyi olabilir joker olmasına rağmen bana gelen sipariş gayet güzeldi.,10.0,10.0,9.0,1601505221
Guzel.,9.0,9.0,9.0,1601505221
"Çok iyiydi, gelen kurye arkadaş çok kibar ve ilgiliydi. Teşekkür ederim.",8.0,10.0,10.0,1601505221
Konyalım cok basarılı ama bilmenizde fayda var boyutlar çok küçülmüş.,9.0,6.0,10.0,1601505221
"Dominos pizza günleri mükemmel olmuş. İnce hamuruyla lezzetiyle mükemmel, ayrıca hızlı servis içinde teşekkürler...",9.0,9.0,9.0,1601505221
Söylediğim pizzayla gelen pizza aynı değildi.,1.0,1.0,1.0,1601505221
Çok iyi.,10.0,10.0,10.0,1601505221
Güzeldi.,6.0,8.0,7.0,1601505221
Eskiden sıcak gelirdi.,4.0,3.0,6.0,1601505221
İstediğim gibi incecik geldi çok teşekkür ediyorum.,10.0,9.0,10.0,1601505221
Geç ve soğuk gelen sipariş ve doğal olarak sıfır lezzet.,1.0,1.0,1.0,1601505221
Sucuklu pizzada sucuktan çok sarımsaklı sos vardı.,10.0,10.0,1.0,1601505221
Kötü yavaş ve soğuk.,1.0,1.0,1.0,1601505221
Lezzetlı ve tam zamanında.,10.0,10.0,10.0,1601505221
Dominos performansi uzdu.,1.0,1.0,1.0,1601505221
Gerçekten rezaletti siparisim 1 saat 10 dakika sonra geldi ve buz gibiydi iki dilim aldiktan sonra yiyemedim sakin siparis vermeyin.,1.0,1.0,1.0,1601505221
Tam 1 saat sonra gelen soğuk ve aşırı baharat dökülmüş pizza... Pizza bullsdan şaşmamak lazım. Puanlamalar her şeyi anlatıyor.,1.0,1.0,1.0,1601505221
Fena degil.,9.0,9.0,8.0,1601505221
Domatesler özensiz dogranmıştı.,10.0,10.0,9.0,1601505221
Hızlı.,10.0,10.0,10.0,1601505221
"Herkesin damak tadı farklı, yediğim tek pizza extravaganze. Muhteşem.",10.0,10.0,10.0,1601505221
Pizza cok yamuk yumuk zeytinler bir yanda sucuklar biryanda dogru duzgun dagitilmamis ve pizzanin hamuru cok sisik artik ne varsa icinde bi tek soslar iyiydi.,5.0,2.0,2.0,1601505221
Sandviçler çok küçük değil mi?,8.0,8.0,8.0,1601505222
Pizzadaki malzemelere dikkat edilmiyor hemde hiç.,6.0,5.0,2.0,1601505222
Mükemmeldipizza günleri de efsane olmuş sevgili dominos.,9.0,9.0,9.0,1601505222
Patates elma dilimdi kucuk gelmis.,10.0,5.0,9.0,1601505222
Sıcak ve lezzetliydi. Servis de gayet iyiydi 20 dakika içerisinde siparişimiz bize ulaştı. Kurye de gayet kibardı.,8.0,9.0,7.0,1601505222
Motorcu arkadaş biraz artist sanırım.,2.0,1.0,9.0,1601505222
Ürünün tadı yoktu! Geç geldi! Eksik geldi! Daha ne olsun?,1.0,1.0,2.0,1601505222
Hizli.,10.0,10.0,10.0,1601505222
Yanlis getirdiler.,9.0,8.0,7.0,1601505222
Tadı güzeldi.,8.0,6.0,9.0,1601505222
"Girilen notlar hiç bir zaman okunmadan siparişler işleme alınıyor, alıştık nihayetinde...",8.0,6.0,8.0,1601505222
Dürüm çöp.,8.0,9.0,8.0,1601505222
Minnacık ekmek arası geldi içi darma duman buyuklugu 1 pohcadan az büyük sayabilirsiniz.,5.0,1.0,3.0,1601505222
Fena değil.,8.0,10.0,9.0,1601505222
Mükemmel.,10.0,10.0,10.0,1601505222
"Hızlı ve lezzetliydi, özellikle dürümos çok güzeldi.",10.0,10.0,10.0,1601505222
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601505222
Başarılı teşekkürler.,10.0,10.0,10.0,1601505222
Eh işte.,6.0,6.0,6.0,1601505222
Sipariş verriğimde 20-30 dk da teslim yazıyordu. Sipariş 1 saatte geldi. Bir de siparişi getirene gecikmeyi soruyoruz ters ters yogunluk yapacak birşeyimiz yok diyor. Bazı markalar marka olup yoğunluk kazanınca kalite yerlerde sürünüyor maalesef.,2.0,2.0,9.0,1601505222
Hiç güzel olmamıştı hamurun kenarı yanmıştı.,1.0,2.0,1.0,1601505222
Çok geç geldi buz gibiydi.,5.0,4.0,2.0,1601505222
İyiydi.,9.0,9.0,9.0,1601505222
Orta halli.,8.0,8.0,8.0,1601505222
Sadece suflemiz geldi. Servis ürünleri yoktu. Kaşık peçete ıslak mendil vs.,10.0,1.0,10.0,1601505222
Orta boy demeye bin şahit.,6.0,6.0,6.0,1601505222
Tadı inanılmaz yoğun ve tuzluydu ekstra sos istememe rağmen gelmedi çöpe gitti resmen hız çok iyiydi ama tadı kötüydü malesef.,8.0,5.0,1.0,1601505222
Yav ta 36 dakika once soledim buyuk boy ama bu sipariş değil bi sonraki yaptığım sipariş yav 36 dakika şimdi 38 dakika oldu nasıl gelmiyor.,1.0,8.0,10.0,1601505222
Siparişimiz eksik geldi.,10.0,3.0,7.0,1601505222
