comment_text,comment_speed,comment_service,comment_taste,comment_time
"Son birkaç sipariş hep geç geldi, en son ne zaman sıcak pizza yediğimi hatırlamıyorum. 1 puan fazla bile.",1.0,1.0,1.0,1604612497
Elinize saglık.,10.0,10.0,10.0,1604612497
Güzel.,10.0,10.0,10.0,1604526097
Siparisimde sufle eksikti gonderecegiz demelerine ragmen gondermediler hem kurye hem restoran yetkilisi. Yaklasik uc kere gorusmeme ragmen en sonunda piskin bir sekilde yalnizca iyi gunler diyebildiler. Anlayacaginiz parasini odedigim urunu teslim etmediler. 60 gunde 13 siparisim olan restoran :).,1.0,1.0,2.0,1604526097
Sizi seviyorum her zaman kalite ve lezzetinizi koruyorsunuz.,10.0,10.0,10.0,1604526097
İyi.,9.0,9.0,9.0,1604526097
Çok lezzetli.,10.0,10.0,10.0,1604439697
Cok guzeldi.,10.0,10.0,10.0,1604439697
"Pizza kuru gibiydi sanki, pizza sosu daha yoğun olunca tadı daha hoş oluyor ve fazladan sos için de teşekkür ediyorum.",10.0,10.0,8.0,1604439697
Pizzalar baya soğuktu.,3.0,8.0,9.0,1604353297
Mükemmel.,10.0,10.0,10.0,1604353297
"Hızlı, sıcak, lezzelti ve notları dikkate alan bir işletme. Kesinlikle 10.",10.0,10.0,10.0,1604353297
"İki büyük boy için ideal fiyatta, lezzetli. Ancak bu sefer biraz kuru gibiydi.",9.0,10.0,8.0,1604353297
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604353297
Şimdiye kadar yediğim en iyi pizza. Herkese tafsiye ederim.,10.0,10.0,10.0,1604266897
Evsane.,10.0,10.0,10.0,1604266897
Hızlı lezzetli kusursuz.,10.0,10.0,10.0,1604266897
Mükemmel.,9.0,10.0,10.0,1604266897
Çok yavaş gelmişti.,1.0,7.0,8.0,1604266897
Bune arkadaş böyle.,1.0,1.0,1.0,1604266897
Cok sıcak geldi gercekten onu beğendik ama pizza tadı değil de hamur tadı ağır basıyor aşırı lezzetli değil.,9.0,10.0,7.0,1604180497
"Tam anlamıyla, her şeyiyle mükemmel.",10.0,10.0,10.0,1604180497
Coğ ii.,9.0,9.0,10.0,1604180497
Harika.,10.0,10.0,10.0,1604180497
Hız sıfır pizza soğuk geldi kötüydü.,1.0,1.0,1.0,1604180497
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604180497
"Biraz geç geldi, servis güzeldi.",8.0,9.0,7.0,1604142751
Pizzanız gayet güzel elinize saglık.,10.0,10.0,10.0,1604142751
Gayet güzel ve hızlı.,10.0,10.0,10.0,1604142751
Biraz yanıktı ama çok tadı değişmemişti.,8.0,8.0,7.0,1604142751
Yaklaşık 1 saati geçti.,2.0,10.0,8.0,1604142751
Yemek çok güzeldi iyiydi teşekkürler.,10.0,10.0,10.0,1604142751
Harika.,10.0,10.0,10.0,1604142751
Her zamanki gibi kusursuz hizmet teşekkür ederim.,10.0,10.0,10.0,1604142751
Harikaaa.,10.0,10.0,10.0,1604142751
Pizzabulls çoğu pizza markasından daha iyi.,10.0,10.0,10.0,1604142751
"Muhteşem ötesi, severek yediğim tek pizzacı. Keşke daha uygun fiyatları olsa da her gün yesem.",10.0,10.0,10.0,1604142751
Güvenerek sipariş edebilirsiniz.,10.0,10.0,10.0,1604142751
Düşünmeden sipariş verin sıcak sıcak geliyor kuryeleri çok efendi güleryüzlü.,10.0,10.0,10.0,1604142751
Çok beğendim hızlı geldi vodafone menü 1 büyük boy 1 orta boy ile 4 kişilik aile doyduk kenar sosunu ve baharatını bol bol koymuşlar ilk kez bu restorandan pizza yedim bundan sonrada buradan alırım teşekkürler.,10.0,10.0,10.0,1604142751
Gayet güzeldi tavsiye ederim.,9.0,9.0,8.0,1604142751
"Her zamanki gibi harikaydı, fazladan kenar sos için teşekkürler:).",10.0,10.0,10.0,1604142751
İyi ki varsınız düzgün pizzacı olarak sağ olun :d.,10.0,10.0,10.0,1604142751
Servis çok yavaş lezzet hizmet güzel.,3.0,6.0,7.0,1604142751
Cok guzel lezzetli bi pizza yedim.,10.0,10.0,10.0,1604142752
Pizzanın tek adresi.,10.0,10.0,10.0,1604142752
"Teslimat, ürün sıcaklığı, lezzeti çok iyiydi. Bu kez herşey kusursuzdu teşekkürler.",10.0,10.0,10.0,1604142752
"Çok iyiydi, severek yiyorum ama pahalı.",8.0,10.0,10.0,1604142752
Öncelikle kurye arkadaşın ayağına sağlık çok hızlıydı hazırlayan arkadaşada çok teşekkür ederim artık daimi üyenizim bu işi yapıyorsunuz.,10.0,10.0,10.0,1604142752
Bekle diğim gibi çıkmadı.,1.0,1.0,1.0,1604142752
"Geç gelmesi dışında sıkıntı yok, tazı her zamanki gibi lezzizdi, fazladan kenar sos için de teşekkürler.",7.0,10.0,10.0,1604142752
Mayonez ve ketcap istememıze ragmen gelmemıstı ve öncekılere göre soguktu.,7.0,5.0,7.0,1604142752
Güzel.,10.0,9.0,9.0,1604142752
"Pizza şahane fakat patatese, tavuğa verilen paraya yazık. Ya menüden çıkartın ya da iyisini yapın.",10.0,10.0,7.0,1604142752
Adamlar bu işin en iyisi.,10.0,10.0,10.0,1604142752
Lezzeti harikaydı.,9.0,9.0,10.0,1604142752
Hız konusunda yavaşlar o kadar.,3.0,10.0,10.0,1604142752
Gece gece mükemmel gidiyosun pizza bulls. Adamlar hem notlara dikkat ediyor hem sıcacık getiriyolar pizzayı. Sufflesi de güzeldi. Orta boyu çoğu pizzacıların büyük boyundan daha doyurucu. Teşekkürler :).,10.0,10.0,10.0,1604142752
"Herşey iyiydi, ekstra sos için de teşekkür ederim.",10.0,10.0,10.0,1604142752
Harika.,10.0,10.0,10.0,1604142752
Elinize sağlık.,10.0,9.0,8.0,1604142752
Son siparişim kötüydü sanki kullanılan malzemelerin kalitesi düşmüş gibi sürekli sipariş verdiğim yerdiniz artık sanmıyorum.,5.0,5.0,5.0,1604142752
Genelde güzel geliyor fakat bazen peynire ve sosa buluyorsunuz.,10.0,10.0,5.0,1604142752
Hız güzel lezet çok iyi ama servis :(.,10.0,7.0,10.0,1604142752
Pizza istedim gibi gel edi ama sıcaktı ama bidaha burdan söylemem hız çok iyi servis de çok iyi ama ekranda göründüğü gibi gelmedi.,10.0,10.0,2.0,1604142752
"Suffle sipariş verdik, baska yerlerin sufflesine göre daha küçük ve daha pahali ikincisi 1 saatte geldi, üçüncüsü bildigin kek geldi. Yine paramizi çöpe attık çok şükür.",1.0,1.0,1.0,1604142752
2 saattir sufle bekliyorum...,1.0,1.0,1.0,1604142752
"Güzel, ellerinize sağlık.",9.0,8.0,8.0,1604142752
Bölgenin en iyisi.,10.0,10.0,10.0,1604142752
Lezzeti gayet iyi servis iyi sadece mısırlar biraz çiğ kalmıştı emeğinize sağlık.,9.0,10.0,8.0,1604142752
Mükemmel.,10.0,10.0,10.0,1604142752
Keşke kuryeye bahşiş diye vereceğim paramı nezaketen verseydi de bende sağol kalsın deseydim pizzayı verdi kayboldu :o.,10.0,1.0,10.0,1604142752
Yanlış sipariş yanlış adres eksik ürün ve buz gibi gelen sipariş.,1.0,1.0,1.0,1604142752
"Hız, tat, lezzet, ilgi herşeyi harika. Umarım aynı kalitede devam ettirirler.",10.0,10.0,10.0,1604142752
Çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604142753
"Hız, servis ve lezzet olarak bağcılardaki en iyi pizza.",10.0,10.0,10.0,1604142753
Sipariş çok geç ve soğuk geldi.,1.0,1.0,1.0,1604142753
Lezzetli sıcak ve hızlıydı elinize saglik.,10.0,10.0,10.0,1604142753
Ellerinize sağlık.,10.0,10.0,10.0,1604142753
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604142753
"Kesinlikle hız ve tat konusunda olumsuz söyleyebileceğim bir şey yok ancak ketçap, mayonez ve sos konusunuda biraz daha iyleştirebilirlerse gayet başarılı olur bence.",10.0,8.0,10.0,1604142753
Çok kötüydü.,1.0,1.0,1.0,1604142753
Pizza gayet başarılıydı servisde hızlıydı ilk defa söyledim tekrar söylememek için hiçbir neden bulamıyorum.,9.0,9.0,9.0,1604142753
Sipariş gayet hızlı ulaştı ve eksiksizdi.,10.0,10.0,10.0,1604142753
Güzel hep tercih ederim.,10.0,10.0,10.0,1604142753
Yemek güzel bir lezzetliydi teşekkürler.,10.0,10.0,10.0,1604142753
Süperdi.,10.0,10.0,10.0,1604142753
Servis hız iyi ancak lezzeti eskisi gibi değil umarım eskiye dönersiniz.,8.0,8.0,3.0,1604142753
"Fazladan sos için teşekkür ederim, fiyatlar da düşse çok güzel olacak gibi :).",8.0,10.0,10.0,1604142753
2 tane söyledim sosu 1 tane yollamışlar.,1.0,1.0,1.0,1604142753
Beklemiyodum bu kadar lezzetli olacağını ama çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604142753
Sufle çok pişmişti.,10.0,10.0,8.0,1604142753
Güzel.,10.0,10.0,10.0,1604142753
"Herşey iyiydi ancak sufleleri tutturamıyorsunuz sufle akışkan olur, kek gibi değil!",8.0,10.0,8.0,1604142753
Gamer menü söyledim karışık geldi.,1.0,1.0,1.0,1604142753
Çok iyiydi teşekkürler.,9.0,9.0,9.0,1604142753
Hızlı servis güzel lezzet elinize sağlık :).,10.0,10.0,10.0,1604142753
Gayet güzeldi.,10.0,10.0,10.0,1604142753
Bir seferki pizzalar dönerli pizza da çok domates vardı döneri azdı.,10.0,10.0,10.0,1604142753
Hic lezetli degildi bu sefer.. Cok kalindi ve kasari cok azdi beyenmedim.,4.0,10.0,1.0,1604142753
Sicak taze hizlilar :).,10.0,10.0,10.0,1604142753
Hızlı teslimat ve sıcaktı pizzalarımız teşekkürler..,9.0,10.0,10.0,1604142753
Fazladan sos için teşekkürler:).,10.0,10.0,10.0,1604142753
"Siz bu işi yapıyorsunuz! Ellerinize sağlık, mükemmel.",10.0,10.0,10.0,1604142754
Teşekkürler.,10.0,10.0,10.0,1604142754
Hızlı servis.,10.0,10.0,9.0,1604142754
Harikaydı herşey ama fiyatı düş biraz pizza bulls!,10.0,10.0,10.0,1604142754
Lezzeti ve servisi efsaneee.,8.0,10.0,10.0,1604142754
Teşekkürler yıne her zamanki gibi güzeldi.,10.0,10.0,10.0,1604142754
10 numarasınız.. Yazılan notları da dikkate alıp malzemeden acımadan bol bol koymuşsunuz elinize emeğinize lezzetinize sağlık.,10.0,10.0,10.0,1604142754
1 saat sonra geldi siparişim kapıda 40 dakika boş boş bekledim.,1.0,1.0,1.0,1604142754
Her zaman kalite her zaman lezzetli. Başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604142754
Sufle menüde nasıl sufle gelmez?,6.0,3.0,6.0,1601513008
Tad konusu cidden çok güzel ve sıcacık geldi ben bu kadar beklemiyordum. Servis ise 35 dskkada flan gekdi hizi yinede iyi tavsiye ederim.,7.0,10.0,10.0,1601513008
Kesinlikle tavsiye ediyorum çok iyi.,10.0,10.0,10.0,1601513008
Yine enfes yine mükemmel.,10.0,10.0,10.0,1601513008
Güzel.,8.0,8.0,8.0,1601513008
Çok beğenerek yiyoruz ancak bu sefer kenthcuky tavuk parçaları biraz tatsız dondurucan çıkmış yapılmış gibiydi taze mi diye korkarak yedik.,9.0,9.0,9.0,1601513008
Öyle kötü bir pizza geldi ki o kadar para verip alıyoruz ha çöpe atmışız parayı ha da buraya vermişiz ve işletme de son derece sorunluydu üsküdar şubesi asla böyle değil sanırım bu şubeye özgü bir şeydi bir daha asla bu şubeye spariş vermem.,1.0,1.0,1.0,1601513008
Hızlı gelmediği için soğuktu genede teşekkürler.,5.0,10.0,10.0,1601513008
Çok çabuk geldi çok sıcaktı ve çok lezzetliydi. Pizza söyleyeceğim zaman hep buradan sipariş vereceğim kesinlikle.,10.0,10.0,10.0,1601513008
1 puan bile fazla. 1 saat 40 dakikada geldi. Buz gibi yemek zorunda kaldık.,1.0,1.0,1.0,1601513008
 yemek güzel ve lezzetli teşekkürler sağ olun.,10.0,10.0,10.0,1601513008
Mükemmel bir tadı var kesinlikle öneriyorum.,10.0,10.0,10.0,1601513008
Basarili.,10.0,10.0,10.0,1601513008
On numara birdaha istiyorum.,10.0,10.0,10.0,1601513008
Her zaman aynı kaliteyi koruduğunuz için teşekkür ederiz.,10.0,10.0,10.0,1601513008
Sıcak geldi.,7.0,7.0,7.0,1601513008
Harika.,10.0,10.0,10.0,1601513008
Kuryesi baya hizliymis pizzanun lezzetinde güzel beğendim orta boyu büyük boy gibi baya doyurucu bitiremedim bundan sonra pizza söylersem hep burdan söylerim he bide suflesu çok iyi değil soylemesenizde olur.,10.0,10.0,10.0,1601513008
"Bölgedeki en mükemmel pizzacı, sıcacık ve neyi işaretlerseniz öyle geliyor. Diğerleri gibi asla değil. Son kuruşuna kadar helal olsun.",10.0,10.0,10.0,1601513008
Mükemmeldi.,10.0,10.0,10.0,1601513008
Gayet iyi pizzaydısufle menüydü.,10.0,10.0,10.0,1601513008
"Gayet sıcak, hızlı, temiz ve eksiksiz geldi.",9.0,10.0,10.0,1601513009
Mükemmel güler yüzlü harika bir hizmet.,10.0,10.0,10.0,1601513009
"Tavuk but ve pizza ikilisi güzel, biraz fiyatlarda indirime giderlerse iyi olur.",10.0,10.0,10.0,1601513009
40 dakika da geldi pizza güzel. Ama sufle gerçekten çok kötü ya yenmiyecek kadar kötü sufleniz var içi kuru rezalet.,5.0,8.0,9.0,1601513009
Güzel.,9.0,9.0,9.0,1601513009
"Siparişim yarım saatte gelmedi ve aradım, yoğunluk olduğunu yolda olduğunu belirttiler. 20 dakika sonra kurye beni eski adresimden aradı evde olmadığımı söyledi. Meğerse restoranı aramasam sipariş çıkmayacakmış. Telefonla daha önce aradığım için eski adresime telefona göre yollamışlar. Kurye suçsuz.",1.0,1.0,8.0,1601513009
"Herşey çok iyi ama fiyatlar kötü. Haftada 2 defa yiyeceksem 1 defa yiyorum, fiyatları sürekli arttırmayın, ana şubeye iletin.",10.0,10.0,10.0,1601513009
Hız olarak çok çabuk geldi kurye arkadaş çok güleryüzlü tatlı biriydi lezzet olarak ta gayet iyiydi.,10.0,10.0,9.0,1601513009
Pizza geldiğinde soğuktu.,5.0,5.0,5.0,1601513009
Muhtesem pizza bulls açık ara buradaki en iyi pizza zinciri.,10.0,10.0,10.0,1601513009
İdare eder.,8.0,8.0,8.0,1601513009
Güzel.,10.0,10.0,10.0,1601513009
 muhteşem hız lezzetli servis sıcacık güzeldi ellerinize sağlık hijyen kurallarına uygun olarak getirildi.,10.0,10.0,10.0,1601513009
Burdan her zaman sipariş veririm ama küçük boy pizza söyledim yanına soğan halka ikisi de çok soğuktu üzüldüm açıkcası.,5.0,5.0,1.0,1601513009
Bu kez ki bir tuhaftı normalde çok beğeniyorum arada oluyor sanırkm böyle.,9.0,5.0,5.0,1601513009
Çok iyi dominosta büyük boy doyurmazken pizza bullsda orta boyu zor yiyorm.,10.0,10.0,10.0,1601513009
"Güzeldi bravo böyle devam hızlı, lezzetli ve sunum çok iyi güleryüzlüler daha ne debilirki.",10.0,10.0,10.0,1601513009
Sufleyi bir dahakine sıcak gönderin lütfen.,9.0,9.0,6.0,1601513009
Bağcıların en iyisi.,10.0,10.0,10.0,1601513009
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601513009
Pandemi günlerinde ürünlerim kuryenin elinde poşete konmadan geldi içeceğimi ve sosları önüne takmış olduğu önlüğün içerisinde çıkarıp verdi hiç hijyenik değildi.,9.0,4.0,7.0,1601513009
Zamanında geldi ve tadı güzeldi.,10.0,10.0,10.0,1601513009
Harika.,10.0,10.0,10.0,1601513009
Lezzet olarak yediğim en güzel pizza kuryeler çok iyi en önemlisi serviside hızlı teşekkürler.,10.0,10.0,10.0,1601513009
Sufleyi çok pişirmişsiniz bir de pizza sosunun kapagı acılmamaya yemin etmiş.,8.0,8.0,6.0,1601513009
Güzel.,8.0,8.0,8.0,1601513009
Pizza güzel ama sufle o sufle yiyecek gibi değil çok kötüydü ya.,8.0,10.0,8.0,1601513009
Çok güzel.,9.0,9.0,9.0,1601513009
