comment_text,comment_speed,comment_service,comment_taste,comment_time
Mahmutlarda tek adres başka yok.,10.0,10.0,10.0,1606599943
Çok lezzetli ama nar ekşisi torbaya akmış yine güzeldi teşekkürler.,9.0,9.0,9.0,1606340743
Mahmutlarda tek adres başka yok ustaya selamlar.,10.0,10.0,10.0,1606340743
Hızlı leziz.,10.0,10.0,10.0,1606254343
Mamutlarda teksin usta beldiyenin olda servis cok hızlı lezzet cok güzel usta seni cekemeyen cok.,10.0,10.0,10.0,1606167943
Her zamanki gibi güzel.,10.0,10.0,10.0,1605995143
"1, 5 saate bi yemek geliyo bu ne ya.",1.0,1.0,10.0,1605908743
Kurye dışında herşey mükemmel.,7.0,8.0,9.0,1605735943
Servis hiz gayet iyi.,10.0,10.0,10.0,1605649543
Güzeldi.,10.0,10.0,10.0,1605390343
Mahmutların en iyisi.,10.0,10.0,10.0,1605303943
İyi iyi.,10.0,9.0,10.0,1605217543
Sayın işletme sahibi yemek sepetinde ömer usta 2 tane olmuş birinin fiyatları farklı biz sizden çok memnunuz ama 2 gündür fiyat yükseltiniz sanıyorduk bugün farkına vardık elinize sağlık.,10.0,10.0,10.0,1605217543
Sadece fiyatlari pahali maliyet artti vs demeyin kilosunu kac paraya aldiginizi biliyorum :).,9.0,7.0,6.0,1605044743
Favori dürümcüm. 1 numarasın abi.,10.0,10.0,10.0,1605044743
Güzel ve hızlı.,10.0,10.0,10.0,1604958343
Kargıcak bölgesine bir daha getirmem demenize rağmen güzeldi.,10.0,10.0,10.0,1604612743
Cok begendim herkese tavsiye ederim.,10.0,10.0,10.0,1604526343
Efsane lezzet.,10.0,10.0,10.0,1604439943
Ekşimiş gibiydi.,1.0,1.0,1.0,1604439943
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604353543
Gelen ürünle verdiğim siparişin hiç alakası yok nar ekşisi ve domates olmasın dedim var maydanoz ve roka olsun dedim ama yoktu kafalarına göre yapıp gönderiyorlar.,10.0,3.0,3.0,1604180743
"Herşey harikaydı, teşekkürler.",10.0,10.0,10.0,1604094343
Umarım hep böyle devam edersiniz. Mega dürümün biraz daha doyurucu olabilir.,10.0,10.0,10.0,1604094343
Sü.,10.0,10.0,10.0,1603970197
Süper hızlı.,10.0,10.0,10.0,1603970197
Harikaydı.,10.0,10.0,10.0,1603970197
Tek adresim.,10.0,10.0,10.0,1603970197
Cok lezzetli ve hizli her zaman soylerim begendigimi ama fiyatlarin artmasi uzdu 10 tl zam yapilmis ricottaya daha sık yiyemiyoruz artik :(.,10.0,8.0,10.0,1603970197
Bence en lezzetli hazır çiğköfte.,10.0,10.0,10.0,1603970197
Nar ekşisi çok azdı. Kuru kalmıştı.,9.0,8.0,7.0,1603970197
Mahmutlarda işini en güzel yapan sayılı yerlerden birisi.,10.0,10.0,10.0,1603970197
Mahmutlarda teksin usta.,10.0,10.0,10.0,1603970197
Siparisim ayran getirmemislerdi aldıgım halde onun icin puan 1.,1.0,1.0,1.0,1603970197
Hancı 7 ellerinize sağlık.,10.0,10.0,10.0,1603970197
Diyecek bir şey yok :).,10.0,10.0,10.0,1603970197
Elinize sağlık güzel.,10.0,10.0,10.0,1603970197
Super.,10.0,10.0,10.0,1603970197
En iyisi.,10.0,10.0,10.0,1603970197
İyi değil.,1.0,1.0,1.0,1603970197
Çok güzel yemenizi.,10.0,10.0,10.0,1603970197
Super.,10.0,8.0,9.0,1603970197
Her zaman siparil ettigim güler yüzlü bir işletme.,10.0,10.0,10.0,1603970197
En iyi çiğ kaöfte.,10.0,10.0,10.0,1603970197
Gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1603970197
Abi senden iyi yapan başka kimse yok.,10.0,10.0,10.0,1603970197
 vazgeçilmez yerim.,10.0,10.0,10.0,1603970197
Hem hızlı gelmesi hem lezzeti herşeyi şahane teşekkür ederiz.,10.0,10.0,10.0,1603970197
Mükemmel ötesi.,10.0,10.0,10.0,1603970197
Tek adresim.,10.0,10.0,10.0,1601340451
Çiğ köftenin tek adresi ömer ustadır açık ve net.,10.0,10.0,10.0,1601340451
Cok güzel lezzet mahmutlarda teksin usta.,10.0,10.0,10.0,1601340451
Mükemmeldi.,10.0,10.0,10.0,1601340451
Cok severek yiyorum da ayrani unutmasaydiniz iyiydi.,10.0,7.0,10.0,1601340451
"Her zaman ki gibi aynı kalitede, lezzetli.",10.0,10.0,10.0,1601340451
Mahmutların en iyisi.,10.0,10.0,10.0,1601340451
Çok güzel.,10.0,10.0,10.0,1601340451
Kasabanın en iyilerinden.,6.0,9.0,9.0,1601340451
Mükemmel.,10.0,10.0,10.0,1601340451
Midye sipariş ettim bayat gibiydi.,8.0,7.0,3.0,1601340451
Abi elerinize sağlık en güzel çiğköfte sizin.,10.0,10.0,10.0,1601340452
Müthiş.,10.0,10.0,10.0,1601340452
Biraz fazla aciydi cigkofte. Aci istemedigim halde. Ama. Onun disinda gayet lezzetliydi.,7.0,7.0,7.0,1601340452
Mükemmelsiniz.,10.0,10.0,10.0,1601340452
Mahmutlarda işini en güzel yapan yer.,10.0,10.0,10.0,1601340452
Cok ğüzel eline saglık usta mamutlarda teksin usta.,10.0,10.0,10.0,1601340452
Bozulmuştu kötü kokuyordu.,1.0,1.0,1.0,1601340452
Teşekkür ederim güzeldi elinize sağlık.,10.0,10.0,10.0,1601340452
Bu işin ustası.,10.0,10.0,10.0,1601340452
Hiç kalitesini bozmayan tat hızlı güler yüzlü teslimat.,10.0,10.0,10.0,1601340452
Marul durum yapmazsaniz iyi olucak.,8.0,5.0,4.0,1601340452
Bir acılı bir acısız dürüm soyledim hangisinin ne oldugunu anlamak için ikisinden de tatmak zorunda kaldım.,10.0,8.0,8.0,1601340452
Süper.,10.0,10.0,10.0,1601340452
Marulu biraz daha ufak koysanız on numara olur ty.,10.0,10.0,10.0,1601340452
Çok güzeldi teşekkürler.,10.0,10.0,9.0,1601340452
Eline saglık usta cok güzel çiköften.,10.0,10.0,10.0,1601340452
Güzel degildi.,1.0,1.0,1.0,1601340452
Memnunum.,10.0,10.0,10.0,1601340452
Usta cok lezzetli eline sağlık serviste cok hızlı.,10.0,10.0,10.0,1601340452
Çok lezzetliydi.,10.0,10.0,10.0,1601340452
Mahmutlar en lezzetli çiğköfte sende abi.,10.0,10.0,10.0,1601340452
"Çok güzeldi, teşekkürler!",10.0,10.0,10.0,1601340452
Abi seni çekemeyen cok sen mahmutlarda teksin ben seni herkese tavsiye ediyorum hız desen cok hızlı lezzet desen 10 numara hijen desende cok temiz.,10.0,10.0,10.0,1601340452
Çok hızlı.,10.0,10.0,10.0,1601340452
"Görüp görebileceğiniz en kötü servis, tarihi geçmiş ayran eşliğinde bayat bir çiğköfte. Yazılan notun ciddiye alınmadığı, paketin içerisinde peçete bile bulunmayan rezalet bir sipariş. Asla tavsiye etmiyorum, paranızı çöpe atmaktan farksız.",1.0,1.0,1.0,1601340452
Lütfen dürüm içeriklerine dikkat edin boşuna işaretlemiyoruz neyi isteyip neyi istemediğimizi..,9.0,9.0,7.0,1601340452
Adamlar bu işi biliyor yaa mahmutlar tek çiğ köfte yenecek yer ömer usta.,10.0,10.0,10.0,1598710706
Mahmutlarda tek.,10.0,10.0,10.0,1598710706
On numara.,10.0,10.0,10.0,1598710706
Servisi getiren arkadaşa çok teşekkürler çok hızlı hancı 4 kat 7 numara.,10.0,10.0,10.0,1598710706
Herşey olması gerektiği gibiydi.,9.0,9.0,9.0,1598710707
10/10.,10.0,10.0,10.0,1598710707
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598710707
"Hız konusunda kararlı, servis ve sunum konusunda duyarlı, lezzet konusunda vazgeçilmez bir damak tadına hitap ettiğiniz için. Bizi ömer ustaya kavuşturan yemeksepeti ekibi ömer usta çiğköfte ve ekibine teşekkürlerimi sunarım. İyi çalışmalar dilerim.",10.0,10.0,10.0,1598710707
Harika.,10.0,10.0,10.0,1598710707
Güzeldi.,9.0,8.0,7.0,1598710707
İyi.,10.0,10.0,10.0,1598710707
Gayet başarılı ve lezzetli.,9.0,9.0,9.0,1598710707
Servisi de tadı da mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1598710707
Çok hızlı ve leziz.,10.0,10.0,10.0,1598710707
Süper.,10.0,10.0,10.0,1598710707
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1598710707
Çok hızlı.,10.0,10.0,10.0,1598710707
Ancak bu kadar hızlı olur. Gerçekten tebrik ederim.,10.0,10.0,10.0,1598710707
En lezzetli çiğ köfte markası ve esnaf çok iyi. Tam bir aile yeri.,10.0,10.0,10.0,1598710707
Sıfır seçeneği olsaydı ona basardım. Rezalett.,1.0,1.0,1.0,1598710707
Tadı mükemmel! Herkese sipariş vermesini tavsiye ederim.,10.0,10.0,10.0,1598710707
Tadına doyum olmaz 10 numara.,10.0,10.0,10.0,1598710707
Çiğ köfte ne güzel nede kötüydü ama yanında gelen ayranı içemedim bile şiddetle ayran firmasını değiştirmenizi öneriyorum.,10.0,10.0,4.0,1598710707
Mahmutlar da bizim memnun kaldığımız gerçekten iyi bir yer.,10.0,10.0,10.0,1598710707
So cheap.,10.0,10.0,10.0,1598710707
Menuda roka yaziyordu gelmedi.,9.0,5.0,10.0,1598710707
Her zamanki gibi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598710707
Sadece birini turşulu istemiştim ama hepsinde turşu vardı.. Sipariş içeriklerine biraz daha dikkat etmelisiniz.,9.0,9.0,7.0,1598710707
Mdkd.,10.0,10.0,10.0,1596080961
Supersonic.,10.0,10.0,10.0,1596080961
Çok güzel bir mekan.,10.0,9.0,10.0,1596080961
Çok çok hızlı geldi harikaydı lezzeti on yüzerinden 10 hatta.,10.0,10.0,10.0,1596080961
10 numara çok huzlılar.,10.0,10.0,10.0,1596080961
Güzel.,10.0,9.0,10.0,1596080961
Çok hızlı.,10.0,10.0,10.0,1596080961
Gercekten bu kadar guzel bir lezzet yok 100 tane olda 100 tane ardarda yiyebilirum ellerinize saglik.,10.0,10.0,10.0,1596080961
Adam çok hızlı.,10.0,10.0,10.0,1596080961
Güzeldi.,10.0,10.0,10.0,1596080961
Ömer reisim kraldır 10/10.,10.0,10.0,10.0,1596080961
Hızlı ve lezzetli.,10.0,10.0,10.0,1596080961
Hiç beğenmedim.,1.0,1.0,1.0,1596080961
Çok hızlı.,10.0,10.0,10.0,1596080961
10/10.,10.0,10.0,10.0,1596080961
"Lezzet, kalite, klas.",10.0,10.0,10.0,1596080961
30 yıllık berber gibi aynı klasını bozmaz.,10.0,10.0,10.0,1596080961
Çok hızlılar.,10.0,10.0,10.0,1596080961
Çok lezzita mamasita.,10.0,10.0,10.0,1596080961
Mahmutları gururu çiğköfteci ömerusta son gaz devam usta.,10.0,10.0,10.0,1596080961
Yıllardır aynı lezzet.,10.0,10.0,10.0,1596080961
Elinize sağlık malzeme bollugu ve temizlik güzeldi.,10.0,10.0,10.0,1596080961
Hem lezzetli hem de sağlıklı çok hızlı.,10.0,10.0,10.0,1596080961
Eline sağlık ustam.,10.0,10.0,10.0,1596080961
Sipariş çok hızlı geldi getiren arkadaş oldukça kibar güleryüzlü biriydi kendisine selamlar olsun hayırlı işler tavsiye ederim.,10.0,9.0,9.0,1596080961
Abi gerçekten çok hızlı.,10.0,10.0,10.0,1596080961
Baba alemde kingsin.,10.0,10.0,10.0,1596080961
