comment_text,comment_speed,comment_service,comment_taste,comment_time
Özenli temiz hızlı bildiyimiz çok beyenerek yediğimiz yılların verdiyi tat usta eline sağlık.,10.0,10.0,10.0,1606599848
"Porsiyonlar gayet doyurucu, lezzetide öyle 1/5 porsiyon adana kebap ı 2kişi yedik böyle devam.",10.0,10.0,10.0,1606599848
Hizli ve hijyenik servis lezzetli etler 10 numara 5 yıldız teşekürler.,10.0,10.0,10.0,1606599848
Güzeldi lakin şalgam suyu acısız istedim acılı geldi.,10.0,10.0,10.0,1606599848
Bu kebap beni benden aldı taaa adanaya götürdü.,10.0,10.0,10.0,1606513448
Lezzet servis kral paketçi nin tek rakibi türk hava yolları ve işinin ehli bı restorant hepinize teşekkür ediyorum elinize emeğinize sağlık...,10.0,10.0,10.0,1606427048
Biraz daha bol olabilirfi ama fiyata göre muazzam.,9.0,8.0,9.0,1606427048
Tek kelimeyle muhteşemmmm tat!,10.0,10.0,10.0,1606340648
Ellerinize sağlık kebaplar 10 üzerinden 10.,10.0,10.0,10.0,1606340648
Her zaman ki gibi lezzetin ustası tek adres hizmet servis 10 numara elinize sağlık.,10.0,10.0,10.0,1606254248
Patates kızartması daha fazla olabilir onun haricinde hersey gayet iyi.,9.0,9.0,9.0,1606081448
Mükemmel otesi lezzet harika tesekkur ederim.,10.0,10.0,10.0,1606081448
Mahmutlarda yediğim en güzel dürümlerden birisiydi servis süresi içersinde geldi ilk tercih olabilecek bir yer teşşekkürler :).,10.0,10.0,10.0,1606081448
Gayet başarılı.,10.0,10.0,10.0,1606081448
Biraderim kebap güzel olmuş bol müşteriler.,10.0,10.0,10.0,1606081448
Her şey çok güzeldi teşekkür ederim...,10.0,10.0,10.0,1605995048
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605995048
Etin tadi çok değişik geldi.,7.0,2.0,2.0,1605995048
Sunum servis hız 10 numara.,10.0,10.0,10.0,1605908648
Çok hızlı geldi. Yemekler kaliteliydi.,10.0,10.0,10.0,1605908648
Süper.,10.0,10.0,10.0,1605822248
Gerçekte. Çok harika lezzet ellenirinze sağlık paketimde hızlı geldi ve nazikti.,10.0,10.0,10.0,1605822248
Ustam adananın eyi cok güzel elerinize salık.,10.0,10.0,10.0,1605735848
Güzel gayet başarılı elinize sağlık çok güzel.,10.0,10.0,10.0,1605649448
Hayatımda bu kadar kaliteli servis bu kadar özenli hazırlanmış bir yemek görmedim. Ciğer ve adana söyledim yanına patates söyledim patatesi ikiye bölüp göndermişler veya iki porsiyon göndermişler yanındaki garnitür falan bol bol geldi emeğinize sağlık.,10.0,10.0,10.0,1605649448
Ustam elinize salık harikaydı.,10.0,10.0,10.0,1605563048
"Sipariş detaylarını okursanız daha iyi olur domatessiz dedik cigeri, domates doluydu. Bulgur salatanın icine karışmıştı daha özenli paketlenebilir. Lezzet iyydi.",9.0,7.0,7.0,1605563048
Abi çok hızlı geldi iyi hoş ta hızlı gelmenin bedeli fazladan 5 lira almak mı? Neyse sağlık olsun.,10.0,6.0,6.0,1605476648
Harika bir kebap yedimtavsiye ederim.,10.0,9.0,10.0,1605131048
Her şey mükemmel.,10.0,10.0,10.0,1605131048
Mahmutların en iyisi kötü yorum yapanlara şarıyorum mükmel tavsiye ederim mülemlel kötü yorumlara bakmayın.,10.0,10.0,10.0,1604958248
Adanayla hiç alakası yok lavaş çok sert diş kesmiyor icindede kebap yok servis kaba.,1.0,1.0,1.0,1604785448
Elinize sağlık hakikatten güzel yapılıyo özellikle adana kebabı lezzetli ustasina da bizzat teşekkür ederim herkese tavsiyem dir kaçıranlar pişman olacakdır.,10.0,10.0,10.0,1604785448
Ustam elinize sağlık adana durum gerçekten çok lezzetli ayrıca yemegi getiren paketci arkadaş çok nazik ve anlayisli teswkku ederim.,10.0,10.0,10.0,1604699048
Adana kebap demek zor çünkü bulgur pilavlı kebaplı salata geldi hepsi birbirine girmişti pakette başarısız ve acemi işi bir servisti rezillik.,1.0,1.0,1.0,1604699048
Çok iyi.,10.0,10.0,10.0,1604699048
Harikaydi.,10.0,10.0,10.0,1604526248
Usta elilinize salık beyendim gercekten cok güzelbi.,10.0,10.0,10.0,1604526248
Tavuk şiş güzeldi etler için aynı şeyi söyleyemem pek beğenmedim yanına gelen biberler bozulmuştu.,9.0,5.0,7.0,1604526248
Tavuk şiş çok lezzetli adana kebabı çok beğenmedim( eti biraz tuhaf geldi).,10.0,10.0,8.0,1604353448
Efsane lezet hızlı servis tavsiye ederim mükemeldi.,10.0,10.0,10.0,1604353448
Harikaydi tavsiye ederim gercekten.,10.0,10.0,10.0,1604180648
Hızlı serviz güzel yemekler doyurucu ürünler tavsiye ederim.,10.0,10.0,10.0,1604094248
