comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606768657
Gayet hizli geldi ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1606595857
"Çıtır pane somon ile tiryaki somon söylemiştik, gerçekten bayıldık hem soslari hem balik harikaydı. Elinize sağlık.",10.0,10.0,10.0,1606509457
Kibarlıklarından dolayı teşekkür ederim yemeğimle ilgili sorun yaşadım ve yenisni yolladılar...,10.0,10.0,10.0,1606336657
İnanılmaz hızlıydı ve doğum günümü unutmayıp not bırakmışlar çok teşekkürler.,10.0,10.0,8.0,1606336657
Gerçekten mükemmelsiniz.,10.0,10.0,10.0,1606336657
Alternatif bir uzak doğu seçeneği.. Gayet başarılı ve hızlı. Lezzet farkı var ama güzel.,10.0,10.0,10.0,1606250257
Evim uzak olmasına rağmen çok hızlı geldi sushiler taze ve lezzetleydi sevdim sizi güzel.,10.0,10.0,10.0,1606163857
Fevkalade! Ellerinize sağlık.,10.0,10.0,10.0,1606163857
Guzeeel.,10.0,10.0,10.0,1606163857
Süpersiniz. Ama fiyatlar biraz pahali gibi.,10.0,10.0,10.0,1606077457
"Çok hayalkırıklığına uğradık. Ace sushi bizim favori restoranımızdı. Açıldığından beri sipariş veriyorduk ve kalite-fiyat değişmemesini umuyorduk. Hem kalitesi düştü hem de fiyatı arttı. 1ay önce shrimp poke bowl-50tl, şimdi-56tl ve takuan içinde artık koymuyor, ve sushi pilavı yerinde-basmati kullaniyor.",6.0,5.0,4.0,1606077457
"Sushi boyları ortalama ama lezzetli, kani salata kesinlikle tavsiye ederim. Servisi hızlı ve özenli.",10.0,10.0,10.0,1605991057
10 numara noodle. İyidi.,10.0,10.0,10.0,1605904657
Phidelfiya roll gerçekten muhteşemdi. İkram için gelen dondurma maskeden daha iyi olmuş bence. Böyle devam edilmeli.,10.0,10.0,10.0,1605904657
"15dkya yola cikti hizli geldi, lezzet olarak fena degil ile iyi arasi, corba guzel ancak zencefilli tavugunuzu gelistirebilirsiniz.",10.0,9.0,8.0,1605904657
Yanında maske yollamanız çok nazikce bir hareketti ama sushiler küçük ve biraz lezzetsiz geldi üzgünüm umarım daha iyiye doğru ilerlersiniz.,10.0,10.0,5.0,1605904657
Sarı motorcuya bitiyorum.,10.0,10.0,10.0,1605818257
"Böreğin doluluğu dışında harikulade bir yemek keyfi sürdüm. O da eminim benim ağız tadım ile alakalıdır. Yemekleriniz son derece güzel, kaliteli servisiniz ve hız konusundaki titizliğiniz ile sizleri takdir ediyorum. Umarım bir çok insan bu restorantın adını öğrenir çok iyisiniz gerçekten. Tebrikler.",10.0,10.0,10.0,1605818257
Turuncu havyari californianin her yerine surmuyorlar ama içinde ki balığın taze olduğu çok belli tadı da standartin üzerinde.,10.0,10.0,10.0,1605818257
İyi.,8.0,8.0,8.0,1605818257
Gayet hızlılar ama servis ve lezzet yok.. Kücük porsyonlar..,10.0,1.0,1.0,1605731857
Güzeldi.,10.0,10.0,10.0,1605731857
"Şrimp bomb harikaydı tavsiye ederim. Yurt dışında yediğim dynamayt şrimpe benziyor tadı. Ama etli noodle çok tatsız tuzsuzdu açıkçası. O chinees noodle talılığı eksik sanki bi sosu eksik ama tuzuda azdı kesinlikle. Etli noodlu tavsiye etmem ama belki tavuklu daha güzeldir, insanlar çok övüyor onu.",10.0,10.0,9.0,1605731857
Gerçekten hayatımda yediğim en kötü suşiydi kıvamı tadı şekli suşiyle alakasız paramıza yazık oldu.,1.0,1.0,1.0,1605731857
"Tavuklu noodle sipariş vermiştim, doyurucuydu porsiyon olarak yeterliydi. Tat olarak da çok sevdim. Teşekkürler.",10.0,10.0,10.0,1605731857
2. Siparişim ve yine güzeldi.,10.0,10.0,10.0,1605645457
"Tavuklu noodle çok güzeldi elinize sağlık, sarı saçlı kuryenize düşüyorum yavaş yavaş :)).",10.0,10.0,10.0,1605559057
"İnsanların suşiyi çok lezzetli bir şeymiş gibi yemelerine kanarak sipariş verdim ama türk damak zevkine uygun bir yemek değil arkadaşlar. Ben kandım siz kanmayın. Ama servis, hız harikaydı.",10.0,10.0,9.0,1605559058
Tadı çok güzeldi siparişim diğer resturantlara göre baya hızlı geldi çok teşşekür ederim çok güzeldi :d.,9.0,9.0,10.0,1605472658
"Siparisim 1, 5 saatte geldi. Noodle fena degildi, sushi tam bir hayal kirikligi. :(.",1.0,5.0,5.0,1605472658
Porsiyon ve yemeğin lezzeti fiyatına göre oldukça yetersiz.,9.0,2.0,3.0,1605386258
"Noddle cok lezzetliydi, paketlemesi iyiydi. Hizli geldi. Elinize sağlık, her zaman gonul rahatligi ile siparis verebilecegim bir restoran. Musteri memnuniyeti on planda. İlginize teşekkür ederiz.",10.0,10.0,10.0,1605386258
Siparişler çok lezzetli tam tadında ve minik hediyeleriniz içinde ayrıca teşekkür ederiz :).,10.0,10.0,10.0,1605386258
I guess the only thing that really bothers me about asian food is the quantitiescom pared with what you pay. Aside from that everythings 10/10.,8.0,7.0,9.0,1605299858
Sushiler bir efsane bu kadar güzel sushilerin yanında tavuklu noodle ve acılı ekşili çorba da çok güzeldi doğum günü jestiniz için de ayrı teşekkür ederiim.,10.0,10.0,10.0,1605299858
Keşke çok param olsa her gün yesem :).,10.0,10.0,10.0,1605299858
Her şey çok iyiydi.,10.0,10.0,10.0,1605213458
Son derece lezzetliydi maskeler için teşekkürler :).,10.0,10.0,10.0,1605213458
Sushileriniz çok lezzetliydi. Hızlı geldi elinize sağlık.,10.0,10.0,10.0,1605127058
Telefonda konuşma şeklinize bayıldım getiren kurye arkadaş zaten çok sempatik bir çocuktu lezzet desen harika favorimsiniz artık.,10.0,10.0,10.0,1605127058
Tavuklu noodle harika. Porsiyonları biraz büyütseniz nefis olur.,9.0,9.0,9.0,1605040658
Ben sadece noddle istemistim promosyon olarak sushi yollamıslar cok tatlıydı teşekkürler :).,10.0,10.0,10.0,1605040658
"Sert ve lastik gibi yosun vardi. Sushiler tamamen adana durum kalinliginda cok buyukler hayatimda yedigim en kotu sushi olabilir, noodle ortalamaydi. Verdigim paraya cok uzuldum.",7.0,6.0,1.0,1604954258
Hizmet çok iyi hizli geldi beğendim tadını da. Çok nazik bir calisan kadrosu var hepsinin eline sağlık.,10.0,10.0,10.0,1604867858
Türkiyede ilk defa bukadar iyi çinyemeği yedim ellerinize sağlık.,10.0,10.0,10.0,1604867858
Siparis hizli ve lezzetliydi.,9.0,9.0,9.0,1604867858
"Ödemesini yapmama rağmen çorbam gelmedi, yemekler soğuktu... Sosların tadı iyi değildi.",8.0,1.0,4.0,1604781458
Tavuklu noodle baya güzeldi. Uzak olmasına rağmen çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604695058
Muhteşem bir lezzet. Siparişim oldukça hızlı ve sıcaktı. Çok memnun kaldım. Artık yeni adresimiz belli oldu diyebiliriz...,10.0,10.0,10.0,1604608658
Tam aradığım tat. Orijinal!,7.0,8.0,10.0,1604608658
Her zaman sipariş verdiğim yer. Her siparişimde farklı bir hediye geliyor :). Bu yüzden yorum yapma gereği duydum yemek sepetindeki ilk yorumum. Bu fiyata bu sunum ve bu lezzet harikasınız umarım hep böyle devam eder..,10.0,10.0,10.0,1604522258
"California roll çok başarılıydı, sushi sevmeyen arkadaşıma sushiyi sevdirdiniz:).",9.0,10.0,10.0,1604435858
Noodle çok lezzetliydi. Ayrıca jest için çok teşekkür ederim.,10.0,10.0,10.0,1604435858
"Çok sade, avakado, yeşillik hiç yok, boyutlar da küçük.",7.0,7.0,5.0,1604435858
Udon çok iyi elinize sağlık.,10.0,10.0,10.0,1604349458
"1. 5 saat sonra geldi. Yemek buz gibi olmuş, dondurma ise erimişti.. Doğal olarak tadı kötü geldi fiyat muadillerinden fazla porsiyonlar ise daha küçük.",1.0,7.0,6.0,1604263058
Noodle/ erişte başarılı. Çin mantısı kötü değil ama pek hoşumuza gitmedi. Ellerinize sağlık.,9.0,9.0,9.0,1604263058
Yemekleriniz oldukça lezzetliydi servisiniz cok hızlıydı çok teşekkürler.,10.0,10.0,10.0,1604138913
Herşey çok güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1604138913
"Servis hizliydi, lezzet gene harika, siparisimin yanindaki jestler de cok hoştu... Elinize sağlık...",10.0,10.0,10.0,1604138913
"Çok güzeldi, ilk kes yiyorum kore yemeği, ve çok beğendim başarılarınızın devamını diliyorum.",9.0,10.0,9.0,1604138913
Siparis bekledigim sureden kisa zamanda geldi udon siparis ettim cunku burda uzakdogu restoranlarinda udon bulmak cok zor ellerinde olmayan malzeme icin arayip bilgilendirdiler siparisle hediye de yollamislar ertesi gun de arayip memnun kalip kalmadigimi sordular boyle kibarlik gormedim tesekkurler.,10.0,10.0,10.0,1604138913
Çorbası cok kotuydu.,5.0,5.0,5.0,1604138913
Sunum harikaydi ürünlerde taze ve lezzetleydi inşallah çizgisini bozmadan devam eder.,10.0,10.0,10.0,1604138913
"Tavuklu noodle aşığı olarak buranın tavuklu noodleına bayıldım. Porsiyonu biraz daha fazla olsaydı keşke. Lütfen porsiyonları büyütün, klasik noodle kutusuna daha çok sığar. :).",10.0,10.0,10.0,1604138913
Gördüğüm en iyi ilgi saygı ve leziz tatayrıca tanıtım için çok güzel bir yöntem işlenmiş sevdim.,10.0,10.0,10.0,1604138913
"Her şey çok güzeldi. Çok güzel şekilde paketlenmişti, sıcacıktı. Ellerinize sağlık.",10.0,10.0,10.0,1604138913
Çok hızlı geldi. İlk defa bir sushi restorantından sipariş verdim ve kesinlikle son olmayacak :). Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604138913
Dün ilk defa sipariş verdim. California rollları oldukça taze ve lezzetliydi. Ayrıca çok çabuk geldi. Bugün kendileri de arayıp siparişten memnun kalıp kalmadığımı sordular. Müşteri memnuniyetini önemseyen bir mekan.,10.0,10.0,9.0,1604138913
Cok uzak olmasina ragmen sicak geldi cogu rakiplerinden lezzetli ve hesapli.,9.0,10.0,10.0,1604138913
"Soya paketi cok kotu, lezzeti cok iyiydi ama once siparisimi teslim edildigi gosterildi sonra canli yardima sordugumda yolda oldugu soylendi tam 2 saat gecti hala gelmeyince restorani aradim ordaki eleman iptal etmemi yollamadiklarini soyledi. Umudu kesmisken 2. 5 saat sonra geldi.",1.0,7.0,10.0,1604138913
Şu ana kadar yediklerimin en iyisiydi ustanın ellerine saglik.,10.0,10.0,10.0,1604138913
Mükemmel tek kelimeyle. Teşekkürler.,10.0,10.0,10.0,1604138913
Makarna porsiyonlari biraz kucuk ama lezzet olarak super.,10.0,10.0,10.0,1604138913
"I ordered mu shu and it was very delicious, but please write in your menu that its spicy!",10.0,10.0,10.0,1604138913
Cok iyi.,10.0,10.0,10.0,1604138913
Ellerinize saglik.,10.0,10.0,10.0,1604138913
Tavuklu noodle istedik tavuk görünmeyecek kadar azdı ve noodle porsiyonu diğer aldığım yerlere göre azdı çok memnun kalamadım malesef.,10.0,5.0,5.0,1604138913
