comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605917480
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605485480
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604880680
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604794280
Gerçekten çok başarılı.,10.0,10.0,10.0,1604621480
Lezzetli.,10.0,10.0,10.0,1604448680
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604103080
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604016680
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603843880
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603843880
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603806134
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603806134
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603806134
Tek kelimeyle efsane.,10.0,10.0,10.0,1603806134
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603806134
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806134
Güzel.,10.0,10.0,10.0,1603806134
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603806134
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603806134
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806134
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603806134
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603806134
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603806134
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603806134
Mükemmel ötesi.,10.0,10.0,10.0,1603806134
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603806134
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603806134
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603806134
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601176388
Yılların kalitesi.,10.0,10.0,10.0,1601176388
İdare eder pidesi.,5.0,5.0,5.0,1601176389
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601176389
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601176389
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601176389
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601176389
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601176389
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601176389
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601176389
Güzel.,10.0,10.0,10.0,1598546643
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598546643
Cacık için teşekkürler.,10.0,10.0,10.0,1598546643
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598546643
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598546643
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598546643
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598546643
Çiğköfte mükemmel.,10.0,10.0,10.0,1598546643
Çok geçerli.,10.0,10.0,10.0,1598546643
Daha önce sipariş notuna bu denli uyulan bir yer görmedim çok teşekkür ederim gece gece aşırı mutlu ettiniz hayırlı işler.,10.0,10.0,10.0,1598546643
"Domates koymamalarini rica ettim koymuşlar, lezzeti güzeldi yoksa.",7.0,8.0,6.0,1595916897
Acısız diye belirtmeme rağmen acılı geldi çocuk yiyemedi. Ciddiye almayacaksanız neden seçenek koyuyorsunuz.,7.0,7.0,5.0,1595916897
Helal.,10.0,10.0,10.0,1595916897
Servis kötü.,1.0,1.0,1.0,1595916897
Gerçekten iyi bi restoran.,10.0,10.0,10.0,1595916897
Verdiğiniz saate riayet edişiniz takdire şayan lezzetide tıpkı dakikliğiz gibiydi eyvan bu işi yapıyor.,10.0,10.0,10.0,1595916897
Hızlı geldi ama soguktu kebab puan kırdım.,9.0,9.0,7.0,1595916897
Her şey çok güzel ama çatal peçete koyarsanız çok seviniriz.,8.0,6.0,9.0,1595916897
Güzel.,8.0,8.0,8.0,1595916897
Mesafe uzak olmasına rağmen çok hızlı geldi siparişimiz. Lezzet her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1595916898
20 dakikada sıcacık ve lezzetli geldi. Mezeler de harikaydı.,10.0,10.0,10.0,1595916898
Kesinlike adanada kebabın yanında en çok malzeme getiren yer senelerdir böyle. Ayrıca yerlerinde gösterdikleri ilgi ve eli bolluk burdada geçerli. Pişmiş soğanı çok istedim bol bol koymuşlar teşekkürler. Kebabınız daha iyi olabilir.,10.0,10.0,8.0,1595916898
İyiydi.,10.0,10.0,10.0,1595916898
Harikasınız.,10.0,10.0,10.0,1595916898
Her şey güzeldi paketcinin yüzü hariç.,9.0,6.0,9.0,1595916898
