comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606541031
"Bu fiyata bu kadar servis beklemiyordum, tatları güzel ve teslimat hızlı lafım yok ama bu kadar azdı madem patates kızartmasını 4-5 tane koyacağınzıa biraz sığdırsaydınız.",8.0,5.0,9.0,1606368231
Börekler soğuktu.,10.0,6.0,6.0,1606109031
Taze değildi börekler çok dağılmıştı ve soğuk geldi lütfen kalitenizi bozmayın.,10.0,7.0,7.0,1606109031
"2 kilo böreğin yanında tam tamına 8 adet biber turşusu için teşekkürler peçete yok, ıslak mendil yok! Bol kenar vardı ama börek lezzetli ve sıcaktı. Eve sipariş dedik diye yarısını kenar vermezsiniz. İyiki misafirim var dedim telefonda.",10.0,5.0,9.0,1606022631
Börek çok lezzetsizdi.,10.0,10.0,1.0,1605936231
Baklava donmuş geldi. Soğuk buzdolabından gelmiş.,8.0,6.0,6.0,1605936231
Lezzetli.,10.0,10.0,10.0,1605936231
Sabah istediğim börek resmen dünden kalmıştı yediğim en kötü börekti.,5.0,1.0,1.0,1604899431
"Borekler on numara, katmer cok zayif.",10.0,10.0,7.0,1603997685
Tek kelimeyle süper.,10.0,10.0,10.0,1603997685
Tavsiye etmiyorum.,1.0,1.0,1.0,1603997685
Çok berbattı.,1.0,1.0,1.0,1603997685
Hızlı servis sıcak ve lezzetli.,10.0,10.0,10.0,1603997685
Güzeldi.,8.0,8.0,8.0,1603997685
Hiç bu kadar kötü katmer yememişdik teşekkür ederiz.,1.0,1.0,1.0,1603997685
Çay demini alana kadar geldi ve sıcacıktı.,9.0,9.0,10.0,1603997685
Ispanak sanki bir aylık gibiydi. Parçalanmış bir şekilde geldi. Buz gibiydi. Porsiyonlar gramaja uygun değildi.,1.0,1.0,1.0,1603997685
Böreğimiz kısa sürede sıcak sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1603997685
Malzemesi iyi olsun dedim ama zor bulunan ürünlerden olduğu için nane ve zeytin konmamış salataya. Yazan peynir türü de farklı. 30 küsür liraya bu şekil bir salata yiyebilirsiniz içinize sinerse.,9.0,5.0,3.0,1603997685
Yani musmukemmel lezzet ve tat serviste çatal vesaire eksikti ama olada bilir sorun yok lezzet güzeldi.,10.0,8.0,10.0,1601367939
"Kötü, yavaş, tatsız,.",1.0,1.0,1.0,1601367939
Good jjj.,10.0,10.0,10.0,1601367939
Herşey çok güzel ama çok geç geliyor.,1.0,8.0,8.0,1601367939
Fiyartı yüksek tutmuşlar 4 adet kıymalı börek geldi şaka gibi.,1.0,1.0,1.0,1601367939
Gayet hızlı ve güzel geldi teşekkürler.,10.0,10.0,10.0,1601367939
Parasına kesinlikle değmez porsiyonlar çok küçük!,1.0,1.0,1.0,1601367939
"Peynirli börek güzel teşekkürler, turşu nun tadı fazla keskin, tadının daha sade olması gerekiyor..",10.0,9.0,10.0,1601367939
