comment_text,comment_speed,comment_service,comment_taste,comment_time
Tskler.,9.0,9.0,8.0,1606181587
Hızlı ve söyledıgımız yiyecekler cok lezzetliydi tesekkürler.,10.0,10.0,10.0,1606095187
Gerçekten çok değişiklik gösteriyor lezzet olarak ama bu sefer herşey istediğim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1606008787
Güzeldi kelle paça çorba.,10.0,10.0,10.0,1606008787
Kuryeniz blokları doğru okursa birdahi sefere seviniriz.,9.0,10.0,10.0,1605922387
Helall babaaa.,10.0,10.0,10.0,1605663187
Yeşilik gelmedi meze çeşitleride çok az.,7.0,3.0,7.0,1605490387
Mukemmel.,10.0,10.0,9.0,1605490387
Çoook güzel.,10.0,10.0,10.0,1605490387
Yanlış sipariş yolladınız ve pahalısınız.,5.0,5.0,5.0,1605231187
Güzel.,8.0,8.0,8.0,1604971987
Lahmacunu katlamayın. Koyduğunuz jelatinin üstüne kesip aynı şekilde koyun dağılıyor. Sonrasında keşlepaça içer gibi topluyoruz paketten. İşlevi yöneten kişide problem var.,10.0,1.0,1.0,1604885587
Tek sipariş getirmiyorlar getirselerde 2 saatte geliyor.,1.0,1.0,1.0,1604885587
"Hızlı ve sıcak servis. Pide hamuru biraz kalindi. Kıyması kesinlikle yağlı, sulu ve rahatsız ediciydi. Rengini de sevmedim.",10.0,10.0,3.0,1604799187
Lezzetli ve sıcak gelmesi çok güzel misafirlerinize çok iyi değer veriyorsunuz umarım hep böyle devam eder iyi çalışmalar dilerim.,10.0,10.0,10.0,1604799187
Cok lezzetli kellepaca.,10.0,10.0,10.0,1604453587
Notları dikkate aldıgınız ıcın ayrıca tesekkür ederim :).,10.0,10.0,10.0,1604070241
Salata gelırken domatesler kotuydu bıraz daha özenılse daha ıyı olur ama pıde lezzetlıydi.,10.0,10.0,10.0,1604070241
Allah işinizi gücünüzü rast getirsin elinize saglık.,10.0,9.0,8.0,1604070241
Teşekkürler.,10.0,10.0,10.0,1604070241
Kusura bakmasın kaç senelik işletme gencligimizde düğün sonrası yemek soframizki lezzetleri harikaydı fakat bu işletme gerçekten bitmiş patlıcanlı keben adana kebab kim yapıyor çok merak eiyorum ama eminim usta harika bizim damak zevkimiz kötüdür.,10.0,5.0,1.0,1604070241
