comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paca efsaneee.,10.0,10.0,10.0,1606719319
Süper.,10.0,9.0,9.0,1605682519
Her zamanki gibi gayet iyi.,10.0,10.0,10.0,1605682519
Hem lezzet hem hız on üzerinden on teşekkürler.,10.0,10.0,10.0,1605164119
10 numara.,10.0,10.0,10.0,1605164119
Ustam yemek leriniz harika ellerinize sağlık.,10.0,10.0,10.0,1605077719
"Yemek epey geç geldi. Köfteler yanıktı. Tavuk filetolar da keza lezzetsizdi. Daha fazla kötü konuşmak istemiyorum, lütfen bone kullanın.",6.0,5.0,5.0,1604991319
Çok güzel ve kaliteli.,10.0,10.0,10.0,1604732119
Köfteler harika.,10.0,10.0,10.0,1604386519
İnsan köfteyi bu kadar da çiğ bırakmaz ya insan sağlığını da mı hiç düşünmüyorsunuz köftede az pişme diye birşey yoktur.,8.0,4.0,4.0,1604089573
Pilav sipariş verdim buz gibiydi sanki dolaptan çıkarılmış gönderilmişti kelle paça çorbası aşırı katıydı sanki çorba değil kuru fasulye gibi ilk ve son siparişim oldu tavsiye etmem arkadaşlar.,1.0,1.0,1.0,1604089573
Yemeği getiren kardeşim çok serisin.,10.0,10.0,10.0,1604089573
Çok aşırı koyu bir çorbaydı tadı hoşuma gitmedi.,1.0,1.0,1.0,1604089573
Mükemmelllllllll.,10.0,10.0,10.0,1604089573
1 saat önce sipariş vermeme rağmen paketim gelmedi ve şimdi de kapalı gözüküyor :d.,1.0,1.0,1.0,1604089573
En iyisi...,10.0,10.0,10.0,1604089573
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604089573
"İlk kez sipariş verdim, oldukça lezzetliydi ve hızlı geldi.",10.0,10.0,10.0,1604089573
Hız güzel lezzet güzel ama işkembe çorbasının yanında sarımsaklı sos yada ne bileyim 1-2 dilim limon göndermemek. Gece 5 diye mi oldu bilmiyorum ama allahtan evde sirke vardı.,10.0,5.0,10.0,1604089573
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1604089573
İşkembe çorbasının yanında sarmısak sirke konması gerekiyordu. Eksikti. Salata da olabilirmiş.,10.0,6.0,6.0,1601459827
Çok hızlı teslimat. Güler yüzlü bir kardeşimizdi. Tanesi bol başarılı kelle paça çorbası... Hayrabolu tatlısına biraz daha tahin eklenebilirmiş ama yine de puan kırmaya değecek bir eksik değil. Emeğinize sağlık...,10.0,10.0,10.0,1601459827
