comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuzu pirzola çok kötü. Akçaabat köfte hayatımda yediğim en kötü et.,1.0,1.0,1.0,1604087838
Çok güzeldi sıcak ve doyurucuydu özellikle mezeleri çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604087838
Lezzet çok güzel ayrıca isteğimi korkmadığınız için teşekkür ederim.,10.0,10.0,10.0,1604087838
Tavuklar biraz daha pişse çok daha iyi olabilirdi.,7.0,10.0,7.0,1604087838
Lezzeti çok iyi ama ben tavuk kanat istedim bana 3 tane kanat koyup geri kalanı but koymuşlar.,7.0,7.0,10.0,1604087838
Güzeldi.,10.0,10.0,10.0,1604087838
Kiloluk tavuk şiş söyledik. 4 kisiyi doyurdu. Lezzet ve servis te güzeldi.,9.0,9.0,9.0,1604087838
Tavuk lar çok tuzluydu.,7.0,7.0,3.0,1604087838
Dürüm soğuktu ve ketçap mayonet tadı çok az geliyodu.,7.0,7.0,5.0,1604087838
Marullariniz aksamlari kotu oluyor azyaoin surekli yapin prebinizi.,10.0,10.0,10.0,1604087839
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604087839
1 kglik ürüne göre yanındaki mezeler çok azdı. Lezzeti orta derece.,8.0,7.0,7.0,1604087839
Güzeldi.,10.0,10.0,10.0,1604087839
Siparişimiz eksik geldi pilav yoktu söylenilen süreden erken geldi.,8.0,6.0,6.0,1604087839
Dürümleri çok iyiydi.,10.0,10.0,10.0,1604087839
Yemekler güzeldi ve sıcaktı hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1604087839
Yalan yok iyiydi ama kıkırdak çıkmasa daha iyi olurdu. Yeşilliğini de biraz bol tutabilirsiniz.,9.0,9.0,7.0,1604087839
Yemekte kötü bir koku vardı et pişmemiş halde idi hiç yakıştıramadım.,1.0,1.0,1.0,1604087839
Herşey güzeldi lezzetli hızlı tek sorun notlara dikkat edilmiyor..,10.0,10.0,8.0,1604087839
Sürekli siparş veririm gayet güzel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604087839
Soğanlar aşırı iri doğranmış ve cok koyulmuştu. Yeşillik domates azıcıktı. Ketcap mayonez eklenmemişti çok kuruydu.,10.0,10.0,7.0,1604087839
Her şey çok iyi ve lezzetli gösterdiğiniz özen ve ikramlarınız için de teşekkürler kayseri standartlarının çok üzerinde bir yer her açıdan.,10.0,10.0,10.0,1604087839
Tas güzel ancak dolma kalem kalınlığında bir adana geliyor. Arabayı hiç böyle gördünüz mü? Adana şişte mi yapılıyor? 2 dürüm alırsanız ancak doyacaksınız emin olun. Ve şunu belirtmeliyim ki geç geldi ve lavaş resmen sertleşmişti.,4.0,7.0,4.0,1604087839
Hepsi çok güzeldi..,10.0,10.0,10.0,1604087839
"Yemekler genel olarak lezzetliydi elinize sağlık, ekmek çok azdı bide soğan söğüş siparişim gelmedi bir daha ki sefer telafi edersiniz inş. Tsk ederim.",9.0,9.0,9.0,1604087839
Hız servis ve yemek hakikaten 10 numara.,10.0,10.0,10.0,1604087839
Teşekkürler.,10.0,10.0,10.0,1604087839
Gerçekten bol bol ve lezzetliydi elinize sağlık ustam yine söyliycem.,10.0,10.0,10.0,1604087839
Gelen yemek elimi yakacak kadar sıcak ve lezzetliydi. Hız çok iyiydi.,10.0,10.0,10.0,1604087839
Güzeldi ellerinize saglık.,10.0,10.0,7.0,1604087839
Guzeldi.,10.0,10.0,10.0,1604087839
Hiç böyle gelmemişti bu yüzden bidaha sipariş vermem zaten.,1.0,1.0,1.0,1604087839
"Gerçekten çok lezzetli, çok güzeldi. Gönül rahatlığıyla sipariş verilebilir.",10.0,10.0,10.0,1604087839
Güzeldi.,10.0,8.0,7.0,1604087839
"Lezzet hız servis cok güzel birde yazılan, notlara dikkat ederseniz boşuna yazmıyoruz sonuçta.",10.0,10.0,10.0,1604087839
Damak lezzetine uygun tavsiye ediyorum.,10.0,10.0,10.0,1604087839
Tavukların bazılarının içi pişmemiş kırmızıydı.,8.0,9.0,5.0,1604087839
Yemek hiz lezzet harika...,10.0,10.0,10.0,1604087839
Tebrik ediyorum herzaman harika.,10.0,10.0,10.0,1604087839
Tavukta iç yağ kokusu vardı biraz rahatsız ediciydi onun dışında problem yok.,10.0,10.0,7.0,1604087839
Soğuk olmasi dışında gayet lezzetliydi.,8.0,7.0,8.0,1604087839
Gayet iyiydi.,10.0,10.0,10.0,1604087839
Lezzetliydi hızlıydı teşekkürler.,10.0,10.0,10.0,1604087839
Diger siparisimde ekmek gelmemisti bu siparisimde ise kola gelmedi onun haricinde cok dakikler. Tavsiye ederim.,10.0,7.0,9.0,1604087839
Turşuyu bir miktar fazla koyarsanız çok daha hoş olur. Kolay gelsin.,10.0,10.0,10.0,1604087839
"Hızlı ve sıcak geldi, kanatlar ıyi pismisti ve lezzetliydi ancak tavuk yanına pirinç pilavı daha güzel olurdu.",10.0,10.0,10.0,1604087839
Tavuk kanat söyledim hem sıcacık geldi hem lavaşı geldi çok iyiydi teşekkürler.,10.0,10.0,10.0,1604087839
Teşekkürler.,10.0,10.0,5.0,1604087839
Ürün çok lezzetliydi. Tek problem soğuk geldi ürün çift taraflı poşetleme yapılırsa daha iyi olacağını düşünüyorum. İyi çalışmalar dilerim.,8.0,8.0,9.0,1604087839
Güzeldi.,8.0,7.0,8.0,1604087839
Servis paketleme güzel ama etlerin hiç biri doğru düzgün pişmemiş ızgara çeşitleri eksik geldi arıyorum söylüyorum telefona cevap veren adam abi diyo burası diyo restaurant diyor aldığınız paraya yazık doğru düzgün yapın işinizi yemek erken gelsin diye acele edip etleri pisirmemisler.,10.0,10.0,5.0,1604087839
Guzel.,10.0,10.0,10.0,1604087839
Pilav çok tuzluydu.,5.0,5.0,4.0,1604087839
Hız servis lezzet gayet güzeldi teşekkürler.,10.0,10.0,10.0,1604087839
Ellerine sağlık çok güzel olmuş.,9.0,9.0,9.0,1604087839
5 dakikalik yürüme mesafesinde olmasına rağmen soğuk geldi.,8.0,7.0,4.0,1604087839
Hızlı ve tam ürün geldi. Lezzeti güzeldi. Begendim. Teşekkürler.,10.0,10.0,10.0,1604087839
10 numara hizmet tebrik ediyorum.,10.0,10.0,10.0,1604087839
"Hız ve servis güzel ama şiş kötü etin sinirleri alınmamış çigneyemedim (2 tane), sogumuştu yerken kötü bir tad bıraktı genelde çok sevdiğim yer bu sefer olmamış yogunluk olabilir...",10.0,7.0,6.0,1604087839
Güzel.,10.0,9.0,9.0,1604087839
Süper hızlı... Gelen menü harika ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1604087839
Süper.,10.0,10.0,10.0,1604087839
Anlatmaya gerek yok gelince berbatlıgını görürsünüz.,1.0,1.0,1.0,1604087839
Mükemmel diycem ama bu bile yanında çok basit kalır herşeyiyle şahane gerçekten ellerinize sağlık kesinlikle deneyin derim pişman olmuycaksınız mükemmmel bir lezzet.,10.0,10.0,10.0,1604087839
Mercimek çorbası resmen su gibiydi tadı tuzu yoktu.,1.0,1.0,1.0,1604087839
Adananın etini tekrar gözden geçiriniz. Kanat gayet lezzetliydi. Dil paça çorbası gayet başarılı sektör kendini geliştirmeye açık bence daha başarılı olunabilir.,10.0,8.0,6.0,1604087839
Adana biraz sertti ve soğan fazlaydı ellerinize sağlık.,8.0,8.0,7.0,1604087839
Çok memnun kaldım ilk alışverisimdi ama artik hep yapacağım. Lezzet bol malzeme ve sıcacık çorba 10 dakika icinde geldi.,10.0,10.0,10.0,1604087839
Gayet güzel malzemeleri bol servisi çok iyi ve hızlı.,10.0,10.0,10.0,1604087839
Porsiyon küçük onun harici güzel.,10.0,8.0,8.0,1604087840
Lezzetli ve eksiksiz bir hizmet. Hızlı teslimat.,10.0,10.0,10.0,1604087840
Güzeldi özellikle tavuk dürümlerini çok beğendim.,8.0,8.0,8.0,1604087840
Rezalet sadece karnınızı doyurmak istiyosanız yiyebilirsiniz 5 dklık mesafeye 50 dkda geldi ve tavuk dürüm olmasına rağmen buz gibi soğuktu.,1.0,1.0,1.0,1604087840
Herşeyiyle mükemmeldi çok memnun kaldım artık sürekli buradan sipariş vereceğim.,10.0,10.0,10.0,1604087840
Gayet lazzetli ve güzeldi.,10.0,10.0,10.0,1604087840
Ekmek bayattı tadı güzeldi.,8.0,7.0,7.0,1604087840
Abi adana dürüme marul koyulmaz size ufak bir tavsiye adanalı olarak.,10.0,10.0,10.0,1604087840
Kurye para üzerini getirmemiş. Çeşitli bahaneler söyledi gitmesine izin verdim. Sonra da ulaşamadım. Tabir yerindeyse para üzerine çöktüler :) tavsiye etmiyorum kesinlikle.,1.0,1.0,1.0,1604087840
Güzel.,7.0,9.0,9.0,1604087840
Harika.,10.0,10.0,10.0,1604087840
Eyi.,10.0,10.0,10.0,1604087840
Ayranı o kadar pahalı satıp içine koymayı unutmanız aşırı can sıkıcı bir olay. Kuryeye söyledim ama tekrar gidip getirene kadar yemek buz gibi olurdu. Tekrar sipariş vermem muhtemelen çünkü fiyatlarınız ve porsiyonlariniz birbirini tutmuyor. Çok pahalı menüleriniz.,8.0,5.0,7.0,1604087840
Gelen urun ortada gorunce sasirdim.. Corba siparisim haric diger ikiside ayni bu sekilde geldi ve yemekler sogukdu... Her zman soyledigim bi restorant vardi keske ordan soylemis olsaydim boyle bi sikintiyla daha karsilasmamistim.. Yemekler cope gitti sagolun.,1.0,1.0,1.0,1604087840
Siparş verdiktn snra yorumları okudum ve içecek unutma olayı kasıtlı yapılıyor gibi. Okumasam yormları aynı ücreti alıcaklardı ücretmi düşer misiniz almadığım şeyin neden ücretini ödeyeceğim dedğmde yetkili kişiyi aradı normalde 6tl yazıyor 3. 5tl düştüler saka gibi. İçi çiğ idi kanatların ilk ve sondu.,7.0,7.0,4.0,1604087840
"Adana dürüm sipariş verdik. Soğuk, kuru ve lezzetsizdi. Acılı ezmeside kötüydü ne yazıkki.",8.0,5.0,4.0,1604087840
İdare eder.,5.0,5.0,5.0,1604087840
Yorumlara bakınca herkes kafasına göre bir yorum yapmış. Yorumlara bakmayın çok lezzetliydi yemekler ustaların güzel bir şekilde paketleyip herşeyi tam şekilde yerli yerinde hazırlamaları çok güzel olmuştu elinize sağlık. Kurye ekibinden samet bey ise çok nazik ve kibardı teşekkür ederiz iyi çalışma.,10.0,10.0,10.0,1604087840
Servis hızlı geldi ama kebapta köftelerde soğuktu ayrıca ekmeği dağılıyordu bayat gibiydi.,10.0,8.0,5.0,1604087840
Servis yusuf musteriyle konusmasi guler yuzu hizmeti 10 numara teşekkür ederim.,10.0,10.0,10.0,1604087840
Yemek çok hızlı geldi. Çalışanınız yusuf maşallah jet gibi. Çok da güler yüzlü saolsun.,10.0,10.0,8.0,1601458094
Tuz konusunda sanırım usta elini biraz bol tutmuş çok tuzluydu.,10.0,8.0,7.0,1601458094
Hız biraz yavaştı tat notmal fakat ne ıdlak mrndil var ne ezmryi yemek için çatal var.,7.0,3.0,6.0,1601458094
Serviste tuz peçete ıslak mendil vs hiç birşey yoktu çok üzücü bu acemilik.. Tavuk güzeldi ama et için maalesef aynı şeyi söylemek zor.. İyi çalışmalar.,7.0,3.0,6.0,1601458094
Tavuk döner söyledim ama ilk defa bu kadar büyük bir döner gördüm lezzeti de gayet iyiydi.,6.0,8.0,7.0,1601458094
Güzeeeeeeeeel.,8.0,8.0,9.0,1601458094
Teslimat hızlıydı teşekkürler..,10.0,10.0,10.0,1601458094
Hem çok güzel hem doyurucu hemde mükemmel bir lezzete sahip bence herkes gönül rahatlığıyla sipariş verebilir.,10.0,10.0,10.0,1601458094
Zamanında ve sıcık geliyor kaliteli ürünler.,10.0,10.0,10.0,1601458094
Herşey çok güzel ve hızlıydı çok teşekkürler devamı gelecek sparişlerimin.,10.0,10.0,10.0,1601458094
Siparişte yazanla eve gelen aynı değildi lezzetli güzeldi eksikleri vardı.,7.0,5.0,7.0,1601458094
Süper hızlı kibar kurye lezzet iyi ve mesafenin cook uzak olmasına ramen sıcak şarşırtıcı ve cok doyurucu.,10.0,10.0,9.0,1601458094
Eksi verme imkanın olsa eksi verirdim renksiz tatsız hiç adana yememiştim bana bunu yaşattınız teşekkürler!,1.0,1.0,1.0,1601458094
"Ne yemeğin tadı güzel ne de fiyatı uygun, 5 liraya dürüm alsam daha çok keyif alırdım, mutfağınızda aşcı yerine tesisatçı mı çalıştırıyorsunuz.",1.0,1.0,1.0,1601458094
"Kurye çok hızlıydı ve gayet kibardı fakat adananın içi nerdeyse pişmemişti ve çok çiğdi. Tavuk dürüm normaldi, adanayı yiyemedim. Bir daha da sipariş vermeyi düşünmüyorum. Bir de peçete koymuşsunuz ıslak mendil yok. Ezme ve turşu-biber var ama çatal, kaşık yok. İlla söyleyelim mi koymanız içinher defa.",9.0,4.0,3.0,1601458094
"Uzaktan gelmesine rağmen sıcaklığı gayet normaldi yorumlara aldanmadan siparişimi verdim, yemeğimizi getiren arkadaşımız da çok kibardı herşey için teşekkür ederim mangal38 ellerinize sağlık.",10.0,10.0,10.0,1601458094
Güzel.,4.0,7.0,10.0,1601458094
Beğendim lezzetli ve güzeldi.,8.0,8.0,9.0,1601458094
Teşekkürler.,10.0,10.0,10.0,1601458094
Post cihazı unutulmuş.,7.0,6.0,7.0,1601458094
Hayatımda bu kadar tatsız birşeyler yemedim.,1.0,1.0,1.0,1601458094
Son derece hızlı geldi. Ancak pakette olması gereken iki ayran yoktu...,9.0,6.0,9.0,1601458094
Pilavüstü döner söyledim aşırı hızlı geldi teşekkür ederm yanına ikram çiğköfte bike gelmişti şimdiden sağolun.,10.0,10.0,10.0,1601458094
Guzel.,10.0,10.0,10.0,1601458094
Ayranlar yoktu.,7.0,1.0,10.0,1601458094
Cok kotu belki yorumlar abartıyor diye siparia verdik ama gelen adana durumunun hic alakası yoktu içinde lif parçaları cikti yazik nimet cop oldu.,5.0,1.0,1.0,1601458094
Lezzetine hiçbir şey diyemem ama maşesef elime ulaştığında biraz karışmış geldi.,9.0,6.0,9.0,1601458094
Çok kötüydü midem bulandı.,1.0,1.0,1.0,1601458094
"Yemekler geldiğinde inanılmaz soğuktu ve gelmesi için çok fazla bekledik, içi de çiğ kalmıştı. Ayrıca ayranlarda unutulmuştu.",1.0,1.0,1.0,1601458094
Her et restoranında oldugu gibbi etin içi pişmemişdi.,8.0,7.0,8.0,1601458094
Gayet iyiydi güzel.,8.0,8.0,8.0,1601458094
Kurye arkadaş çok beyefendi ve kibar biriydi. Teşekkürler.,9.0,9.0,9.0,1601458094
Rezalet.,1.0,1.0,1.0,1601458094
Efsaneee enfess lezzett.,10.0,10.0,10.0,1601458094
"Hız anlamında gayet zamanında getirdiler siparişi ancak ekmek parçalanmış, paketi açtıkça döküldü. Içerisi de biraz yavandı. Yeşillik özellikle bol tutulabilirdi. Lezzete gelince et az daha pişse şahane olur. Teşekkür ediyorum...",10.0,6.0,5.0,1601458094
Sıkarmış ettiğimiz menide içeceklerde mevcuttu ama gelmediler ve fiş üzerine yamsıtılmamıştı.,8.0,8.0,7.0,1601458094
Kanat menü olarak söyledim menünün olması gereken içeriğinde birkaç ürün olması kanat menünün yanında kola sipariş ettim ancak kola paketin içinde yoktu paket hazırlanırken dikkatli olunmasını rica ediyorum sonuçta parasını veriyoruz ama karşılığını alamıyoruz.,2.0,1.0,3.0,1601458094
Mesafenin uzak olmasina ragmen siparis hizli ve yemegim sicak geldi. Lezzet olarak guzel. Memnun kaldim.,9.0,9.0,9.0,1601458094
Buradan jokerle sipariş vermeyi düşünen sevgili hemşerilerim lütfen çok dikkatli olunuz joker konusunda bu kadar suistimal eden başka bir işletme görmedim.. Gidin 3-5 lira fazla verin işini hakkıyla yapan yerlerden sipariş verin.,1.0,1.0,1.0,1601458094
Adana dürümü kıymasının içinde küçük kemikcikler çıktı. Dişim kırılcaktı az kalsın. Lütfen işinizi çok dikkatli yapın. Ama tadı güzeldi..,10.0,10.0,5.0,1601458095
Çorba kasedrn çok poşedin içindeydi siparişteki içecek hangi poşette bulamadım ve elemanlarınız uslup değiştirmeli hoca başkan gibi kelimeler çok itici tek iyi şey biraz hızlı olmanız.,10.0,1.0,1.0,1601458095
Ezme koyulmuş ama ekmek banmalık herhaldene bi çatal var ne bi kaşık.,6.0,5.0,8.0,1601458095
Kuryeye teşekkür ederim gerçekten çok hızlı getirdi.,10.0,8.0,6.0,1601458095
Etler az pismisti.,10.0,7.0,4.0,1601458095
Adana bir haria deneyin.,10.0,10.0,10.0,1601458095
Bol geldı cip köfte ikram geldi tessekurler.,10.0,10.0,10.0,1601458095
Servis hızı harika. Kurye 10 numara yemekler normal ayarda ben memnun kaldım.,10.0,10.0,9.0,1601458095
Ketçap mayonezden eser yoktu ve tuzu da yoktu hiç. Yine de teşekkürler.,10.0,10.0,8.0,1601458095
"Tadı çok iyi olmasının yanı sıra cidden doyurucu ve övgüyü hak eden bir dürümdü. Tek takıldığım nokta, ekmek birazcık daha yumuşak olabilirdi onu da uzun yoldan gelmesine veriyorum.",10.0,10.0,8.0,1601458095
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601458095
Kanat gayet iyiydi tavuk şiş biraz yavan gibiydi ama güzeldi.,8.0,8.0,7.0,1601458095
"Adana gayet lezzetliydi, hızlı teslim edildi memnun kaldik.",8.0,7.0,8.0,1601458095
Beğendik on numara lezzetli.,10.0,10.0,10.0,1601458095
Pisirmeye birazdaha dikkat edelim birde yaninda gelen lavaşi kuru degil de yumusak verirseniz daha iyi olur kolay gelsin.,8.0,8.0,7.0,1601458095
Kanatlar lezzetliydi iyi pişmiş sunum içerik güzeldi kuryeniz çok efendi kibar konuşuyordu sadece bence kısmı bulgur değil pirinç pilavı olsa güzel olurdu.,10.0,10.0,10.0,1601458095
Harika teşekkür ederim.,9.0,9.0,10.0,1601458095
Közlenmiş biberler için çok teşekkürler.,10.0,10.0,10.0,1601458095
Eh işte.,8.0,8.0,8.0,1601458095
Çalışanları nazik.,8.0,8.0,8.0,1601458095
Porsiyonları küçük duyurucu değildi.,7.0,7.0,7.0,1601458095
Köftelerin icindeki ne kardesim yaa kemik dolu hep.,10.0,10.0,1.0,1601458095
Sürekli alışveriş yaptığım bi yer lezzet olsun servis olsun 10 numara idi. Ama siparis verdiğim akçaabat köfte durum öyle değildi. Lavas yırtılmış ve öyle durum yapılarak kağıt a paket yapılmış paketi açar acmaz içinde ne var ne yok yere döküldü. Ama yinede tavsiye ediorum.,10.0,1.0,10.0,1601458095
Mükemmel hızlı gönderim oldu scacık geldi ellerinize sağlik.,10.0,10.0,10.0,1601458095
Birazdan tekrar sipariş vereceğim. Teşekkürler.,10.0,10.0,10.0,1601458095
Beklediğimden hızlı geldi. Sanki torpil geçmiş gibilerdi. O ne kadar kebap maşallah. Tuttum burayı.,10.0,9.0,8.0,1601458095
Yine mükkemeldi.,10.0,10.0,10.0,1601458095
Serwis biraz ozensizdi kola nin tenekeside yamulmus sismisti.,10.0,6.0,8.0,1601458095
İlk önce tavuk dürüm menüyü getirmediler daha sonra menü içindeki ayranı getirmediler hayatımda gordum en kötü restorant olabilir.,1.0,1.0,1.0,1601458095
Elinize sağlık herşey güzeldi ama ürünleri biraz daha pişirmenizi tavsiye ederim adana baya çiğ kalmıştı.,10.0,10.0,10.0,1601458095
Tavuk şiş söyledim(200 gr. ) not yazmıştım ama pişirme biraz daha fazla olsaydı daha iyi olurdu. Nedeni tavuklarin büyük doğranmış olması olabilir. Meze konusuna biraz daha önem verilmeli ve mezeler ayrı ayrı konulmalı. Doyurucu ve lezzetliydi.,8.0,7.0,7.0,1601458096
Ekmek büyüktü fakat içinde çok az et vardı.,5.0,5.0,5.0,1601458096
Tawuklariniz pismemis hic bir tanesi yenilmedi.,10.0,1.0,1.0,1601458096
Lezzeti ve hızı 10 numara extra közlenmiş biber istedim fazlasiyla koymuşlar teşekkürler.,10.0,10.0,10.0,1601458096
Ayranları unutmuşsunuz ama yinede tadı mükemmel.,10.0,7.0,10.0,1601458096
Siparişi begendik ama yanında ki ezme ve salata için aynı şeyleri söyleyemeyeceğim.,9.0,9.0,9.0,1601458096
Kuryeniz biraz daha hızlı olursa daha güzel olabilir bizi arayıp sorduktan 35 dakika sonra gelmesi dışında bi sıkıntı yoktu ellerinize sağlık.,7.0,9.0,9.0,1601458096
Servis çok hızlı.,10.0,10.0,8.0,1601458096
Haydari fiyatına göre küçük geldi onun dışında çok güzel hepsi.,10.0,7.0,9.0,1601458096
Kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1601458096
Karman çorman yapılmış salataya 7 tl diyorlar içinde sadece domates soğan var :) etler yerine ciğer doldurulmuş.,3.0,1.0,1.0,1601458096
Eksik ürün geldi ve tadı bile yok lavaş bayattı.,7.0,2.0,5.0,1601458096
Tavuklar biraz daha pismeliydi tavuk sarma bukadar kalın olmamalı biraz açılmalı yoksa böyle çiğ kalıyor kolay gelsin.,8.0,8.0,7.0,1601458096
Biz soğanlı adana istemiştik ama adanalı soğan geldi.,10.0,10.0,5.0,1601458096
Adana tam pişmemiş.,10.0,10.0,1.0,1601458096
Teşekkürler çok beğendik.,10.0,10.0,10.0,1601458096
Mükemmel tek kelime ile.,10.0,10.0,10.0,1601458096
Köfte pişmemişti. Lezzeti de güzel değildi.,5.0,5.0,1.0,1601458096
"Bu ne biçim servis? Tavuk kanat istedik içinde lavaş yok. Ne ile yiyeceğim ben bunu? Koka-kola indirimi ile aldım ama kolasının olmadığını servis elemanı diyor. Ekmek yok, kola yok. Ayıp yahu. Tavsiye de etmem bir daha asla yemek de istemem.",1.0,1.0,1.0,1601458096
Belirtilen süre biraz aşıldı ancak sıcaklık iyiydi. Lezzet olarak güzel. Tavsiye ederim. Elinize sağlık.,7.0,8.0,8.0,1601458096
Beğendik adana güzel pişmiş.,10.0,8.0,9.0,1601458096
"Lezzetli, hızlı, uygun fiyatlı daha ne olsun? Uzak olmasına karşın gayet hızlı(hürriyet) birde getiren arkadaş efendi ve maskeli yemek gayet güzeldi, bu arada adana sipariş verdim. Uyarı:domates koymayın tadını bozuyor.",10.0,10.0,10.0,1601458096
Salata ve ezme biraz daha çok olabilirdi uzak olmamıza rağmen servis hızlı geldi tadını beğendik daha fazla söylemediğimiz için pişman olduk.,9.0,8.0,9.0,1601458096
