comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş soğuk gelmesin diye arabayla getirmişler herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606323760
Gerçekten hem tadı hep de erken gelmesi gayet güzeldi.,10.0,10.0,10.0,1605978160
Gayet lezzetli ve hızlıydı. Sıcak geldi ve eksiksiz servisti. Emeğinize sağlık..,10.0,10.0,10.0,1605891760
Dükkan hayırlı olsun. Lahmacun işini geliştirmeniz lazım lahmacun istedim hamur üzerine kıyma geldi ilk defa kalın ve yumuşak hamurlu bir lahmacun yedim. İçi iyi.,9.0,9.0,7.0,1605891760
Sıcak tutmanın bir yolu var mıydı bilmiyorum ama geldiğinde soğumuştu. Belkide çağ kebabı çok hızlı soğuyordur bilemiyorum.,10.0,4.0,5.0,1605373360
Lezzetli hızlı.,10.0,10.0,10.0,1605114160
Sicak gelsin dedim lahmacun sogmasin diye hem kutuya kağıt sarıp koymuşlar özel araçla getirmişler kesinlikle mükemmel bir işletme müşterisine saygı gösteren bir işletme böyleleri inşallah allah. Cc ın izniyle daha büyük yerlere gelir çok teşekkür ederim.,10.0,10.0,10.0,1605027760
Çok lezzetliydi... Enver beye çok teşekkür ederim.. Çok efendi bir kurye... Ustamızın ellerine sağlık.,10.0,10.0,10.0,1604941360
Lezzet güzel servis getiren kişi çok efendi ancak gönderdiğiniz cartedour dondurma yarım çıktı ve bozuktu.,5.0,10.0,10.0,1601496268
"Uzak olmasına rağmen hızlı teslimat, lezzetede diyecek yok hayırlı işleriniz olsun :).",10.0,10.0,10.0,1601496268
El lezzeti mukemmel.,10.0,10.0,10.0,1601496268
Kaşarlı sucuklu pide söyledim tam 1saat 5 dakikada geldi ve buz gibiydi bizler sizlere ppara ödüyoruz sizde hizmet ediyorsunuz ama sizin gibi bir mekan bunu yapıyorsa cok ayıp kurye arkadaş abi cok sipariş vardı dedi ama bu beni ilgilendirmiyor ben paramı ve verdiğim siparişi bilirim bi daha asla.,1.0,1.0,1.0,1598866522
Pidelerin biri kesilmemisti - digeri yolda gelirken dagılmıstı. Eksik urun geldi. Cok ozenli bir yer izlenimini maalesef vermediler..,6.0,2.0,1.0,1598866522
Teşekkürler gerçekten lezzetliydi.,10.0,10.0,10.0,1598866522
Fiyatı porsiyonuna göre fazla geldi. 2tane ufacık şişe 30tl bilemedim...,10.0,8.0,8.0,1593607030
Cococola zero neden yok iki defa sipariş verdim ikiside normal kola göndermişiniz.,10.0,10.0,10.0,1593607030
Gayet iyi.,6.0,9.0,8.0,1593607030
Eksiksizdi yediğim en iyi cağ kebabı.,10.0,10.0,10.0,1593607030
Fevkalede sunum muazzam lezzetle çağ kebabının öncü adı olduğunu soyleyebilirim.,9.0,10.0,10.0,1593607030
"Taze ve kıvamında pişmiş et, güler yüzlü ve, samim çalışanlar, hızlı servis. Kalite var hizmet var. Herkese tavsiye ederim. Arnavutköy ün girişinde 4 4 lük bir işletme.",10.0,10.0,10.0,1593607030
Herşey güzeldi firmaya teşekkürler lahmacun için soğan da verilse ve biraz daha büyütülse boyutları harika bence diğer firmalar gibi lahmacun a domates soğan basılmamışti en azından kıyma yedik yani ben beğendim.,10.0,10.0,10.0,1593607030
Ellerinize sağlık.. Lezzetli.,10.0,10.0,10.0,1593607030
Guzel.,10.0,10.0,10.0,1593607030
Servis hızlı idi. Özellikle bulgur pilavı evde ypılmıl gibi lezzetli geldi. Yemekeler sıcaktı. Daha öncesinde restauranta yediğim lezzetin hemen hemen aynısını buldum diyebilirim. Sizi yemek sepetinde görmek sevindirdi.,10.0,10.0,10.0,1593607030
Elinize sağlık.,10.0,10.0,10.0,1593607030
İlk siparisim oldukça memnun kaldım.. Elinize sağlık.,10.0,10.0,10.0,1593607030
"Lezzeti zaten güzel. Personel güler yüzlü, bunun yanına hız da eklenince bir insan daha ne ister.",10.0,10.0,10.0,1593607030
Guzel.,10.0,10.0,10.0,1593607030
Algida menü söyledim. Sadece 3 lahmacunu göndermişler acılı ve acısızı ayırmamışlar. Kuryeye içecegin ve dondurmanın eksik oldugunu söyledim. Çocuga sadece dondurmayı vermişler içecegi vermemişler. Bir daha gidip gelmesin diye içecegi geri istemedim hemen cebinden çıkarıp parasını verdi.,7.0,1.0,8.0,1593607030
Hem lezzet hem de servis hizi olarak cok guzel bir isletme basarili calismalarinizin devamini diliyorum.,10.0,10.0,10.0,1593607030
Paketleme çok güzeldi.. Servis hızlıydı. Kebap sıcak geldi. Lezzeti oldukça iyiydi... Tebrikler.,10.0,10.0,10.0,1590977284
Güzeldi.,10.0,10.0,10.0,1590977284
 herzamanki gibi kaliteden ödün vermeyen bir işletme ve kesinlikle müşterisine çok değer veren bir yer servis yoğunluğunda bile daha iyi hizmet icin özel aracıyla getirdi siparişimi çok teşekkür ederim bu işletmeye çok saygı duyuyorum allah. Cc kolaylık versin hepinize...,10.0,10.0,10.0,1590977284
"Paketlemesi oldukça özenliydi, çokça hızlı geldi, yine oldukça sıcak ve lezzetli bir kebaptı. Sadece bulgur pilavı hazır bir markanınkine benziyordu :) bu konuda iyileştirme yapılmalı. Elinize sağlık.",10.0,10.0,10.0,1590977284
